Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-04-07,LTC,LTC,Long Term Care,3986,7755609,2568,2698,4575311,1518,1991,3129155,1414,Admin,,
2021-04-08,LTC,LTC,Long Term Care,3525,7759134,2532,2238,4577549,1510,2117,3131272,1432,Admin,,
2021-04-09,LTC,LTC,Long Term Care,3395,7762529,2616,2256,4579805,1647,1949,3133221,1448,Admin,,
2021-04-10,LTC,LTC,Long Term Care,307,7762836,2555,109,4579914,1629,198,3133419,1407,Admin,,
2021-04-11,LTC,LTC,Long Term Care,411,7763247,2589,58,4579972,1625,362,3133781,1445,Admin,,
2021-04-12,LTC,LTC,Long Term Care,2378,7765625,2532,1605,4581577,1600,1258,3135039,1450,Admin,,
2021-04-13,LTC,LTC,Long Term Care,2369,7767994,2338,1492,4583069,1494,876,3135915,1250,Admin,,
2021-04-14,LTC,LTC,Long Term Care,1793,7769787,2025,1197,4584266,1279,594,3136509,1050,Admin,,
2021-04-15,LTC,LTC,Long Term Care,2973,7772760,1946,1853,4586119,1224,1118,3137627,907,Admin,,
2021-04-16,LTC,LTC,Long Term Care,2194,7774954,1775,1245,4587364,1080,931,3138558,762,Admin,,
2021-04-17,LTC,LTC,Long Term Care,143,7775097,1751,60,4587424,1073,82,3138640,745,Admin,,
2021-04-18,LTC,LTC,Long Term Care,93,7775190,1706,35,4587459,1070,56,3138696,702,Admin,,
2021-04-19,LTC,LTC,Long Term Care,1669,7776859,1604,1166,4588625,1007,500,3139196,593,Admin,,
2021-04-20,LTC,LTC,Long Term Care,2264,7779123,1589,1891,4590516,1064,368,3139564,521,Admin,,
2021-04-21,LTC,LTC,Long Term Care,2386,7781509,1674,1604,4592120,1122,766,3140330,545,Admin,,
2021-04-22,LTC,LTC,Long Term Care,2399,7783908,1592,1696,4593816,1100,693,3141023,485,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7785159,1457,766,4594582,1031,483,3141506,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,95,7785254,1451,27,4594609,1026,68,3141574,419,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7785328,1448,13,4594622,1023,55,3141629,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7786725,1409,987,4595609,998,417,3142046,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2755,7789480,1479,1909,4597518,1000,915,3142961,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2708,7792188,1525,1879,4599397,1040,868,3143829,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2608,7794796,1555,1876,4601273,1065,876,3144705,526,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1871,7796667,1644,1302,4602575,1142,599,3145304,542,Admin,,
2021-05-01,LTC,LTC,Long Term Care,155,7796822,1652,119,4602694,1155,37,3145341,538,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796862,1647,26,4602720,1157,15,3145356,532,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798149,1632,854,4603574,1138,529,3145885,548,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800300,1545,1537,4605111,1085,786,3146671,530,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802785,1513,1586,4606697,1043,1019,3147690,551,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3220,7806005,1601,2421,4609118,1121,1073,3148763,579,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2338,7808343,1668,1448,4610566,1142,1136,3149899,656,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808412,1655,30,4610596,1129,36,3149935,656,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808440,1654,9,4610605,1126,20,3149955,657,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1591,7810031,1697,872,4611477,1129,851,3150806,703,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3298,7813329,1861,1985,4613462,1193,1546,3152352,811,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2063,7815392,1801,1326,4614788,1156,920,3153272,797,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2795,7818187,1740,1748,4616536,1060,1419,3154691,846,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820225,1697,1365,4617901,1048,797,3155488,798,Admin,,
2021-05-15,LTC,LTC,Long Term Care,151,7820376,1709,104,4618005,1058,48,3155536,800,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820726,1755,333,4618338,1105,19,3155555,800,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822428,1771,872,4619210,1105,937,3156492,812,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3124,7825552,1746,1778,4620988,1075,1754,3158246,842,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3329,7828881,1927,1818,4622806,1145,2060,3160306,1004,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3429,7832310,2017,1981,4624787,1179,2077,3162383,1098,Admin,,
2021-05-21,LTC,LTC,Long Term Care,1978,7834288,2009,1237,4626024,1160,924,3163307,1117,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834458,2011,54,4626078,1153,117,3163424,1126,Admin,,
2021-05-23,LTC,LTC,Long Term Care,84,7834542,1973,43,4626121,1112,42,3163466,1130,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7835987,1937,726,4626847,1091,781,3164247,1107,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2209,7838196,1806,1320,4628167,1026,1428,3165675,1061,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2670,7840866,1712,1699,4629866,1009,1773,3167448,1020,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2789,7843655,1620,1771,4631637,979,1768,3169216,976,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1657,7845312,1574,724,4632361,905,999,3170215,986,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845368,1558,24,4632385,901,32,3170247,974,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845391,1549,15,4632400,897,9,3170256,970,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845396,1344,3,4632403,794,2,3170258,858,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1800,7847196,1285,901,4633304,734,1322,3171580,843,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2084,7849280,1202,1264,4634568,672,1401,3172981,790,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2338,7851618,1137,1507,4636075,634,1465,3174446,747,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1455,7853073,1108,695,4636770,630,922,3175368,736,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853186,1116,15,4636785,629,101,3175469,746,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853307,1130,103,4636888,641,113,3175582,760,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1014,7854321,1275,480,4637368,709,572,3176154,842,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2108,7856429,1319,1316,4638684,769,1287,3177441,837,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2021,7858450,1310,1276,4639960,770,1228,3178669,812,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2444,7860894,1325,1743,4641703,804,1592,3180261,830,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1485,7862379,1329,872,4642575,829,855,3181116,821,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862443,1322,22,4642597,830,47,3181163,813,Admin,,
2021-06-13,LTC,LTC,Long Term Care,47,7862490,1311,12,4642609,817,35,3181198,802,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863328,1286,445,4643054,812,450,3181648,784,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2045,7865373,1277,1411,4644465,826,1209,3182857,773,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2326,7867699,1321,1579,4646044,869,1530,3184387,816,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2399,7870098,1314,1641,4647685,855,1481,3185868,801,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1042,7871140,1251,676,4648361,827,468,3186336,745,Admin,,
2021-06-19,LTC,LTC,Long Term Care,28,7871168,1246,14,4648375,825,13,3186349,740,Admin,,
2021-06-20,LTC,LTC,Long Term Care,16,7871184,1242,3,4648378,824,13,3186362,737,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7871885,1222,404,4648782,818,347,3186709,723,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1627,7873512,1162,1257,4650039,796,992,3187701,692,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2059,7875571,1124,1568,4651607,795,1190,3188891,643,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2198,7877769,1095,1545,4653152,781,1316,3190207,619,Admin,,
2021-06-25,LTC,LTC,Long Term Care,917,7878686,1078,531,4653683,760,436,3190643,615,Admin,,
2021-06-26,LTC,LTC,Long Term Care,68,7878754,1083,54,4653737,766,36,3190679,618,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7878789,1086,32,4653769,770,29,3190708,620,Admin,,
2021-06-28,LTC,LTC,Long Term Care,185,7878974,1012,122,4653891,730,82,3190790,583,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1496,7880470,994,1175,4655066,718,854,3191644,563,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1636,7882106,933,1200,4656266,666,874,3192518,518,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1496,7883602,833,1121,4657387,605,865,3193383,453,Admin,,
2021-07-02,LTC,LTC,Long Term Care,452,7884054,766,247,4657634,564,223,3193606,423,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7884077,760,14,4657648,559,12,3193618,419,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7884080,755,3,4657651,555,1,3193619,415,Admin,,
2021-07-05,LTC,LTC,Long Term Care,175,7884255,754,84,4657735,549,94,3193713,417,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1071,7885326,693,620,4658355,470,591,3194304,380,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1545,7886871,680,1022,4659377,444,835,3195139,374,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1775,7888646,720,1278,4660655,467,1034,3196173,398,Admin,,
2021-07-09,LTC,LTC,Long Term Care,519,7889165,730,309,4660964,476,233,3196406,400,Admin,,
2021-07-10,LTC,LTC,Long Term Care,32,7889197,731,20,4660984,477,12,3196418,400,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7889315,747,99,4661083,490,24,3196442,403,Admin,,
2021-07-12,LTC,LTC,Long Term Care,467,7889782,789,272,4661355,517,238,3196680,423,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1566,7891348,860,1049,4662404,578,941,3197621,473,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1529,7892877,858,1032,4663436,580,913,3198534,485,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1734,7894611,852,1176,4664612,565,1005,3199539,480,Admin,,
2021-07-16,LTC,LTC,Long Term Care,658,7895269,872,370,4664982,574,313,3199852,492,Admin,,
2021-07-17,LTC,LTC,Long Term Care,27,7895296,871,13,4664995,573,14,3199866,492,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7895315,857,11,4665006,560,8,3199874,490,Admin,,
2021-07-19,LTC,LTC,Long Term Care,378,7895693,844,232,4665238,555,184,3200058,482,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1556,7897249,843,1063,4666301,557,762,3200820,457,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2132,7899381,929,1330,4667631,599,889,3201709,453,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1720,7901101,927,1290,4668921,616,471,3202180,377,Admin,,
2021-07-23,LTC,LTC,Long Term Care,606,7901707,919,391,4669312,619,229,3202409,365,Admin,,
2021-07-24,LTC,LTC,Long Term Care,35,7901742,920,19,4669331,619,16,3202425,365,Admin,,
2021-07-25,LTC,LTC,Long Term Care,24,7901766,921,19,4669350,621,5,3202430,365,Admin,,
2021-07-26,LTC,LTC,Long Term Care,351,7902117,917,226,4669576,620,143,3202573,359,Admin,,
2021-07-27,LTC,LTC,Long Term Care,1300,7903417,881,989,4670565,609,380,3202953,304,Admin,,
2021-07-28,LTC,LTC,Long Term Care,1586,7905003,803,1195,4671760,590,470,3203423,244,Admin,,
2021-07-29,LTC,LTC,Long Term Care,1560,7906563,780,1244,4673004,583,377,3203800,231,Admin,,
2021-07-30,LTC,LTC,Long Term Care,614,7907177,781,374,4673378,581,251,3204051,234,Admin,,
2021-07-31,LTC,LTC,Long Term Care,45,7907222,782,27,4673405,582,20,3204071,235,Admin,,
2021-08-01,LTC,LTC,Long Term Care,23,7907245,782,16,4673421,582,6,3204077,235,Admin,,
2021-08-02,LTC,LTC,Long Term Care,339,7907584,781,238,4673659,583,109,3204186,230,Admin,,
2021-08-03,LTC,LTC,Long Term Care,873,7908457,720,653,4674312,535,243,3204429,210,Admin,,
2021-08-04,LTC,LTC,Long Term Care,1235,7909692,669,937,4675249,498,311,3204740,188,Admin,,
2021-08-05,LTC,LTC,Long Term Care,974,7910666,586,765,4676014,430,262,3205002,171,Admin,,
2021-08-06,LTC,LTC,Long Term Care,205,7910871,527,135,4676149,396,79,3205081,147,Admin,,
2021-08-07,LTC,LTC,Long Term Care,43,7910914,527,37,4676186,397,7,3205088,145,Admin,,
2021-08-08,LTC,LTC,Long Term Care,19,7910933,526,9,4676195,396,10,3205098,145,Admin,,
2021-08-09,LTC,LTC,Long Term Care,0,7910933,478,0,4676195,362,0,3205098,130,Admin,,
2021-08-10,LTC,LTC,Long Term Care,0,7910933,353,0,4676195,269,0,3205098,95,Admin,,
