Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-03-13,LTC,LTC,Long Term Care,10304,7593815,20122,2361,4518792,5972,7843,3020634,13972,Admin,,
2021-03-14,LTC,LTC,Long Term Care,7943,7601758,19746,1563,4520355,5768,6319,3026953,13804,Admin,,
2021-03-15,LTC,LTC,Long Term Care,15085,7616843,18451,4143,4524498,5345,10332,3037285,12879,Admin,,
2021-03-16,LTC,LTC,Long Term Care,14446,7631289,16638,4260,4528758,4695,10049,3047334,11727,Admin,,
2021-03-17,LTC,LTC,Long Term Care,15160,7646449,15399,4770,4533528,4331,10274,3057608,10865,Admin,,
2021-03-18,LTC,LTC,Long Term Care,14981,7661430,14308,4637,4538165,4069,10266,3067874,10050,Admin,,
2021-03-19,LTC,LTC,Long Term Care,13857,7675287,13110,4078,4542243,3687,9684,3077558,9252,Admin,,
2021-03-20,LTC,LTC,Long Term Care,6750,7682037,12603,1423,4543666,3553,5259,3082817,8883,Admin,,
2021-03-21,LTC,LTC,Long Term Care,3417,7685454,11956,869,4544535,3454,2522,3085339,8340,Admin,,
2021-03-22,LTC,LTC,Long Term Care,7951,7693405,10937,2512,4547047,3221,5381,3090720,7633,Admin,,
2021-03-23,LTC,LTC,Long Term Care,7206,7700611,9903,2560,4549607,2978,4705,3095425,6870,Admin,,
2021-03-24,LTC,LTC,Long Term Care,7346,7707957,8786,2822,4552429,2700,4897,3100322,6102,Admin,,
2021-03-25,LTC,LTC,Long Term Care,7728,7715685,7750,3034,4555463,2471,4895,3105217,5334,Admin,,
2021-03-26,LTC,LTC,Long Term Care,6861,7722546,6751,2859,4558322,2297,4172,3109389,4547,Admin,,
2021-03-27,LTC,LTC,Long Term Care,1598,7724144,6015,324,4558646,2140,1283,3110672,3979,Admin,,
2021-03-28,LTC,LTC,Long Term Care,1065,7725209,5679,229,4558875,2049,827,3111499,3737,Admin,,
2021-03-29,LTC,LTC,Long Term Care,4172,7729381,5139,1729,4560604,1937,2541,3114040,3331,Admin,,
2021-03-30,LTC,LTC,Long Term Care,4200,7733581,4710,1882,4562486,1840,2766,3116806,3054,Admin,,
2021-03-31,LTC,LTC,Long Term Care,4053,7737634,4239,2197,4564683,1751,2454,3119260,2705,Admin,,
2021-04-01,LTC,LTC,Long Term Care,3779,7741413,3675,2294,4566977,1645,1990,3121250,2290,Admin,,
2021-04-02,LTC,LTC,Long Term Care,2807,7744220,3096,1298,4568275,1422,1839,3123089,1957,Admin,,
2021-04-03,LTC,LTC,Long Term Care,728,7744948,2972,239,4568514,1410,485,3123574,1843,Admin,,
2021-04-04,LTC,LTC,Long Term Care,179,7745127,2845,86,4568600,1389,94,3123668,1738,Admin,,
2021-04-05,LTC,LTC,Long Term Care,2772,7747899,2645,1778,4570378,1396,1224,3124892,1550,Admin,,
2021-04-06,LTC,LTC,Long Term Care,3727,7751626,2577,2236,4572614,1447,2277,3127169,1480,Admin,,
2021-04-07,LTC,LTC,Long Term Care,3986,7755612,2568,2698,4575312,1518,1991,3129160,1414,Admin,,
2021-04-08,LTC,LTC,Long Term Care,3525,7759137,2532,2238,4577550,1510,2120,3131280,1432,Admin,,
2021-04-09,LTC,LTC,Long Term Care,3395,7762532,2616,2256,4579806,1647,1949,3133229,1448,Admin,,
2021-04-10,LTC,LTC,Long Term Care,307,7762839,2555,109,4579915,1629,196,3133425,1407,Admin,,
2021-04-11,LTC,LTC,Long Term Care,411,7763250,2589,58,4579973,1625,362,3133787,1445,Admin,,
2021-04-12,LTC,LTC,Long Term Care,2378,7765628,2532,1605,4581578,1600,1258,3135045,1450,Admin,,
2021-04-13,LTC,LTC,Long Term Care,2369,7767997,2338,1492,4583070,1494,876,3135921,1250,Admin,,
2021-04-14,LTC,LTC,Long Term Care,1793,7769790,2025,1197,4584267,1279,594,3136515,1050,Admin,,
2021-04-15,LTC,LTC,Long Term Care,2975,7772765,1946,1855,4586122,1225,1118,3137633,907,Admin,,
2021-04-16,LTC,LTC,Long Term Care,2194,7774959,1775,1245,4587367,1080,931,3138564,762,Admin,,
2021-04-17,LTC,LTC,Long Term Care,143,7775102,1751,60,4587427,1073,82,3138646,745,Admin,,
2021-04-18,LTC,LTC,Long Term Care,93,7775195,1706,35,4587462,1070,56,3138702,702,Admin,,
2021-04-19,LTC,LTC,Long Term Care,1669,7776864,1605,1166,4588628,1007,500,3139202,593,Admin,,
2021-04-20,LTC,LTC,Long Term Care,2264,7779128,1590,1891,4590519,1064,368,3139570,521,Admin,,
2021-04-21,LTC,LTC,Long Term Care,2386,7781514,1674,1604,4592123,1122,766,3140336,545,Admin,,
2021-04-22,LTC,LTC,Long Term Care,2399,7783913,1592,1696,4593819,1100,693,3141029,485,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7785164,1457,766,4594585,1031,483,3141512,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,95,7785259,1451,27,4594612,1026,68,3141580,419,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7785333,1448,13,4594625,1023,55,3141635,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7786730,1409,987,4595612,998,417,3142052,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2755,7789485,1479,1909,4597521,1000,915,3142967,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2708,7792193,1525,1879,4599400,1040,867,3143834,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2608,7794801,1555,1876,4601276,1065,876,3144710,525,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1871,7796672,1644,1302,4602578,1142,588,3145298,540,Admin,,
2021-05-01,LTC,LTC,Long Term Care,155,7796827,1652,119,4602697,1155,37,3145335,536,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796867,1647,26,4602723,1157,15,3145350,530,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798154,1632,854,4603577,1138,529,3145879,546,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800305,1545,1537,4605114,1085,786,3146665,528,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802790,1513,1586,4606700,1043,1019,3147684,550,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3233,7806023,1603,2429,4609129,1122,1083,3148767,579,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2338,7808361,1669,1448,4610577,1143,1136,3149903,657,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808430,1657,30,4610607,1130,36,3149939,657,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808458,1655,9,4610616,1128,20,3149959,658,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1591,7810049,1699,872,4611488,1130,850,3150809,704,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3305,7813354,1864,1988,4613476,1195,1550,3152359,813,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2070,7815424,1804,1326,4614802,1157,927,3153286,800,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2795,7818219,1742,1748,4616550,1060,1418,3154704,848,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820257,1699,1365,4617915,1048,797,3155501,799,Admin,,
2021-05-15,LTC,LTC,Long Term Care,151,7820408,1711,104,4618019,1059,48,3155549,801,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820758,1757,333,4618352,1105,19,3155568,801,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822460,1773,872,4619224,1105,938,3156506,813,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3124,7825584,1747,1778,4621002,1075,1760,3158266,843,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3330,7828914,1927,1819,4622821,1146,2061,3160327,1005,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3452,7832366,2021,2002,4624823,1182,2081,3162408,1100,Admin,,
2021-05-21,LTC,LTC,Long Term Care,2037,7834403,2020,1283,4626106,1170,942,3163350,1121,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834573,2023,54,4626160,1163,117,3163467,1131,Admin,,
2021-05-23,LTC,LTC,Long Term Care,84,7834657,1985,43,4626203,1122,42,3163509,1134,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7836102,1948,726,4626929,1101,781,3164290,1112,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2209,7838311,1818,1320,4628249,1035,1429,3165719,1064,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2675,7840986,1724,1704,4629953,1019,1778,3167497,1024,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2796,7843782,1630,1771,4631724,986,1773,3169270,980,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1657,7845439,1576,724,4632448,906,999,3170269,988,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845495,1560,24,4632472,902,32,3170301,976,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845518,1551,15,4632487,898,9,3170310,971,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845523,1345,3,4632490,794,2,3170312,860,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1800,7847323,1287,901,4633391,735,1323,3171635,845,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2084,7849407,1203,1264,4634655,672,1401,3173036,791,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2346,7851753,1138,1511,4636166,635,1468,3174504,747,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1474,7853227,1112,714,4636880,633,941,3175445,739,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853340,1120,15,4636895,632,101,3175546,749,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853461,1134,103,4636998,644,113,3175659,764,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1021,7854482,1279,483,4637481,713,576,3176235,846,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2111,7856593,1324,1318,4638799,773,1282,3177517,840,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2069,7858662,1322,1304,4640103,778,1247,3178764,818,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2453,7861115,1337,1749,4641852,812,1597,3180361,836,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1498,7862613,1340,882,4642734,836,855,3181216,824,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862677,1333,22,4642756,837,47,3181263,816,Admin,,
2021-06-13,LTC,LTC,Long Term Care,47,7862724,1323,12,4642768,824,35,3181298,805,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863562,1297,445,4643213,819,453,3181751,788,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2077,7865639,1292,1431,4644644,835,1229,3182980,780,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2339,7867978,1330,1584,4646228,875,1529,3184509,820,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2435,7870413,1328,1664,4647892,863,1497,3186006,806,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1046,7871459,1263,677,4648569,834,472,3186478,751,Admin,,
2021-06-19,LTC,LTC,Long Term Care,28,7871487,1258,14,4648583,832,14,3186492,747,Admin,,
2021-06-20,LTC,LTC,Long Term Care,16,7871503,1254,3,4648586,831,13,3186505,743,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7872204,1234,404,4648990,825,347,3186852,728,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1649,7873853,1173,1278,4650268,803,995,3187847,695,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2061,7875914,1133,1570,4651838,801,1191,3189038,647,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2225,7878139,1103,1569,4653407,788,1324,3190362,622,Admin,,
2021-06-25,LTC,LTC,Long Term Care,943,7879082,1089,556,4653963,771,437,3190799,617,Admin,,
2021-06-26,LTC,LTC,Long Term Care,68,7879150,1094,54,4654017,776,36,3190835,620,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7879185,1097,32,4654049,780,29,3190864,622,Admin,,
2021-06-28,LTC,LTC,Long Term Care,187,7879372,1024,123,4654172,740,83,3190947,585,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1526,7880898,1006,1199,4655371,729,863,3191810,566,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1721,7882619,957,1237,4656608,681,891,3192701,523,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1532,7884151,858,1157,4657765,623,865,3193566,457,Admin,,
2021-07-02,LTC,LTC,Long Term Care,459,7884610,789,252,4658017,579,225,3193791,427,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7884633,783,14,4658031,573,12,3193803,424,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7884636,778,3,4658034,569,1,3193804,420,Admin,,
2021-07-05,LTC,LTC,Long Term Care,175,7884811,777,84,4658118,564,94,3193898,421,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1097,7885908,715,629,4658747,482,608,3194506,385,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1575,7887483,694,1048,4659795,455,839,3195345,377,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1819,7889302,735,1318,4661113,478,1038,3196383,402,Admin,,
2021-07-09,LTC,LTC,Long Term Care,545,7889847,748,326,4661439,489,252,3196635,406,Admin,,
2021-07-10,LTC,LTC,Long Term Care,34,7889881,749,22,4661461,490,14,3196649,406,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7889999,766,6,4661467,490,59,3196708,414,Admin,,
2021-07-12,LTC,LTC,Long Term Care,476,7890475,809,279,4661746,518,240,3196948,435,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1596,7892071,880,1077,4662823,582,946,3197894,484,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1554,7893625,877,1055,4663878,583,917,3198811,495,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1795,7895420,874,1216,4665094,569,1025,3199836,493,Admin,,
2021-07-16,LTC,LTC,Long Term Care,672,7896092,892,380,4665474,576,316,3200152,502,Admin,,
2021-07-17,LTC,LTC,Long Term Care,34,7896126,892,20,4665494,576,14,3200166,502,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7896145,878,11,4665505,577,8,3200174,495,Admin,,
2021-07-19,LTC,LTC,Long Term Care,430,7896575,871,271,4665776,576,197,3200371,489,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1682,7898257,883,1146,4666922,586,814,3201185,470,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2237,7900494,981,1391,4668313,634,943,3202128,473,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1801,7902295,982,1328,4669641,650,516,3202644,401,Admin,,
2021-07-23,LTC,LTC,Long Term Care,632,7902927,976,413,4670054,654,233,3202877,389,Admin,,
2021-07-24,LTC,LTC,Long Term Care,36,7902963,976,19,4670073,654,17,3202894,389,Admin,,
2021-07-25,LTC,LTC,Long Term Care,37,7903000,979,30,4670103,657,7,3202901,389,Admin,,
2021-07-26,LTC,LTC,Long Term Care,353,7903353,968,227,4670330,651,144,3203045,382,Admin,,
2021-07-27,LTC,LTC,Long Term Care,1347,7904700,920,1030,4671360,634,387,3203432,321,Admin,,
2021-07-28,LTC,LTC,Long Term Care,1708,7906408,844,1289,4672649,619,503,3203935,258,Admin,,
2021-07-29,LTC,LTC,Long Term Care,1621,7908029,819,1297,4673946,615,393,3204328,240,Admin,,
2021-07-30,LTC,LTC,Long Term Care,653,7908682,822,393,4674339,612,271,3204599,246,Admin,,
2021-07-31,LTC,LTC,Long Term Care,46,7908728,823,28,4674367,613,20,3204619,246,Admin,,
2021-08-01,LTC,LTC,Long Term Care,23,7908751,821,16,4674383,611,6,3204625,246,Admin,,
2021-08-02,LTC,LTC,Long Term Care,369,7909120,823,258,4674641,616,119,3204744,242,Admin,,
2021-08-03,LTC,LTC,Long Term Care,1093,7910213,787,809,4675450,584,313,3205057,232,Admin,,
2021-08-04,LTC,LTC,Long Term Care,1633,7911846,776,1285,4676735,584,380,3205437,214,Admin,,
2021-08-05,LTC,LTC,Long Term Care,1896,7913742,816,1443,4678178,605,526,3205963,233,Admin,,
2021-08-06,LTC,LTC,Long Term Care,666,7914408,818,464,4678642,615,233,3206196,228,Admin,,
2021-08-07,LTC,LTC,Long Term Care,48,7914456,818,42,4678684,617,7,3206203,226,Admin,,
2021-08-08,LTC,LTC,Long Term Care,34,7914490,819,18,4678702,617,16,3206219,227,Admin,,
2021-08-09,LTC,LTC,Long Term Care,612,7915102,854,384,4679086,635,241,3206460,245,Admin,,
2021-08-10,LTC,LTC,Long Term Care,1814,7916916,957,1375,4680461,716,490,3206950,270,Admin,,
2021-08-11,LTC,LTC,Long Term Care,1563,7918479,947,1258,4681719,712,347,3207297,265,Admin,,
2021-08-12,LTC,LTC,Long Term Care,1507,7919986,892,1098,4682817,663,438,3207735,253,Admin,,
2021-08-13,LTC,LTC,Long Term Care,653,7920639,890,451,4683268,661,214,3207949,250,Admin,,
2021-08-14,LTC,LTC,Long Term Care,133,7920772,902,41,4683309,661,46,3207995,256,Admin,,
2021-08-15,LTC,LTC,Long Term Care,91,7920863,910,24,4683333,662,36,3208031,258,Admin,,
2021-08-16,LTC,LTC,Long Term Care,462,7921325,889,292,4683625,648,172,3208203,249,Admin,,
2021-08-17,LTC,LTC,Long Term Care,1510,7922835,845,1194,4684819,623,345,3208548,228,Admin,,
2021-08-18,LTC,LTC,Long Term Care,2025,7924860,911,1574,4686393,668,482,3209030,247,Admin,,
2021-08-19,LTC,LTC,Long Term Care,1761,7926621,947,1369,4687762,706,425,3209455,245,Admin,,
2021-08-20,LTC,LTC,Long Term Care,410,7927031,913,291,4688053,684,123,3209578,232,Admin,,
2021-08-21,LTC,LTC,Long Term Care,56,7927087,902,26,4688079,681,30,3209608,230,Admin,,
2021-08-22,LTC,LTC,Long Term Care,28,7927115,893,11,4688090,680,16,3209624,227,Admin,,
2021-08-23,LTC,LTC,Long Term Care,280,7927395,867,199,4688289,666,95,3209719,216,Admin,,
2021-08-24,LTC,LTC,Long Term Care,738,7928133,756,552,4688841,575,182,3209901,193,Admin,,
2021-08-25,LTC,LTC,Long Term Care,440,7928573,530,283,4689124,390,170,3210071,148,Admin,,
2021-08-26,LTC,LTC,Long Term Care,0,7928573,278,0,4689124,195,0,3210071,88,Admin,,
2021-08-27,LTC,LTC,Long Term Care,0,7928573,220,0,4689124,153,0,3210071,70,Admin,,
