Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-27,US,USA,United States,1163851,375003621,859969,536131,205554985,413795,528811,176014591,377164,Admin,,
2021-08-28,US,USA,United States,708351,375711972,866505,320277,205875262,413519,334620,176349211,383244,Admin,,
2021-08-29,US,USA,United States,428482,376140454,872314,194483,206069745,414959,202057,176551268,386933,Admin,,
2021-08-30,US,USA,United States,919789,377060243,872873,418340,206488085,411411,422415,176973683,390419,Admin,,
2021-08-31,US,USA,United States,921394,377981637,869584,420709,206908794,405417,412729,177386412,391291,Admin,,
2021-09-01,US,USA,United States,921889,378903526,864014,426901,207335695,399182,399103,177785515,389141,Admin,,
2021-09-02,US,USA,United States,889343,379792869,850442,405018,207740713,388837,392461,178177976,384599,Admin,,
2021-09-03,US,USA,United States,1034516,380827385,831966,456167,208196880,377414,480037,178658013,377631,Admin,,
2021-09-04,US,USA,United States,558028,381385413,810491,247708,208444588,367047,272485,178930498,368755,Admin,,
2021-09-05,US,USA,United States,365126,381750539,801440,169394,208613982,363462,170300,179100798,364218,Admin,,
2021-09-06,US,USA,United States,175340,381925879,695090,82326,208696308,315460,84507,179185305,315946,Admin,,
2021-09-07,US,USA,United States,902289,382828168,692361,356814,209053122,306333,470029,179655334,324131,Admin,,
2021-09-08,US,USA,United States,839047,383667215,680527,368618,209421740,298006,393246,180048580,323295,Admin,,
2021-09-09,US,USA,United States,841049,384508264,673627,374733,209796473,293680,388915,180437495,322788,Admin,,
2021-09-10,US,USA,United States,1026685,385534949,672509,451988,210248461,293083,490026,180927521,324215,Admin,,
2021-09-11,US,USA,United States,594591,386129540,677732,260658,210509119,294933,294228,181221749,327321,Admin,,
2021-09-12,US,USA,United States,348639,386478179,675377,158195,210667314,293333,170240,181391989,327313,Admin,,
2021-09-13,US,USA,United States,775356,387253535,761093,339073,211006387,330011,376190,181768179,368982,Admin,,
2021-09-14,US,USA,United States,744201,387997736,738509,317787,211324174,324436,370626,182138805,354781,Admin,,
2021-09-15,US,USA,United States,754319,388752055,726405,314015,211638189,316636,381406,182520211,353090,Admin,,
2021-09-16,US,USA,United States,753994,389506049,713969,312324,211950513,307720,384357,182904568,352439,Admin,,
2021-09-17,US,USA,United States,895404,390401453,695214,353048,212303561,293586,471751,183376319,349828,Admin,,
2021-09-18,US,USA,United States,518256,390919709,684309,206784,212510345,285889,270545,183646864,346445,Admin,,
2021-09-19,US,USA,United States,302938,391222647,677781,120139,212630484,280453,161587,183808451,345208,Admin,,
2021-09-20,US,USA,United States,681677,391904324,664398,267093,212897577,270170,343802,184152253,340582,Admin,,
2021-09-21,US,USA,United States,669680,392574004,653752,263609,213161186,262430,335408,184487661,335550,Admin,,
2021-09-22,US,USA,United States,659857,393233861,640258,256612,213417798,254230,329311,184816972,328108,Admin,,
2021-09-23,US,USA,United States,669354,393903215,628166,258087,213675885,246482,321870,185138842,319182,Admin,,
2021-09-24,US,USA,United States,975372,394878587,639590,326520,214002405,242692,404948,185543790,309638,Admin,,
2021-09-25,US,USA,United States,667266,395545853,660877,208190,214210595,242893,224945,185768735,303124,Admin,,
2021-09-26,US,USA,United States,405704,395951557,675558,122648,214333243,243251,142718,185911453,300428,Admin,,
2021-09-27,US,USA,United States,1017292,396968849,723503,307240,214640483,248987,218003,186129456,282457,Admin,,
2021-09-28,US,USA,United States,1118770,398087619,787659,299646,214940129,254135,297993,186427449,277112,Admin,,
2021-09-29,US,USA,United States,1123679,399211298,853919,296514,215236643,259835,304694,186732143,273595,Admin,,
2021-09-30,US,USA,United States,1144537,400355835,921802,297493,215534136,265464,310411,187042554,271958,Admin,,
2021-10-01,US,USA,United States,1275690,401631525,964705,322558,215856694,264898,366948,187409502,266530,Admin,,
2021-10-02,US,USA,United States,622819,402254344,958355,178009,216034703,260587,202841,187612343,263372,Admin,,
2021-10-03,US,USA,United States,363000,402617344,952255,108955,216143658,258631,127707,187740050,261228,Admin,,
2021-10-04,US,USA,United States,966970,403584314,945066,254664,216398322,251120,248837,187988887,265633,Admin,,
2021-10-05,US,USA,United States,1000353,404584667,928149,251346,216649668,244220,250667,188239554,258872,Admin,,
2021-10-06,US,USA,United States,1014740,405599407,912587,255092,216904760,238302,252033,188491587,251349,Admin,,
2021-10-07,US,USA,United States,991050,406590457,890660,255011,217159771,232234,247027,188738614,242294,Admin,,
2021-10-08,US,USA,United States,1125977,407716434,869272,290842,217450613,227703,302683,189041297,233113,Admin,,
2021-10-09,US,USA,United States,530636,408247070,856103,151246,217601859,223879,164848,189206145,227686,Admin,,
2021-10-10,US,USA,United States,310416,408557486,848591,95399,217697258,221943,102586,189308731,224097,Admin,,
2021-10-11,US,USA,United States,843243,409400729,830916,232265,217929523,218743,216416,189525147,219465,Admin,,
2021-10-12,US,USA,United States,910737,410311466,818114,234608,218164131,216352,227197,189752344,216112,Admin,,
2021-10-13,US,USA,United States,887737,411199203,799970,231865,218395996,213034,222523,189974867,211897,Admin,,
2021-10-14,US,USA,United States,895950,412095153,786385,231455,218627451,209669,222128,190196995,208340,Admin,,
2021-10-15,US,USA,United States,1032470,413127623,773027,267968,218895419,206401,270157,190467152,203693,Admin,,
2021-10-16,US,USA,United States,485637,413613260,766598,143974,219039393,205362,141184,190608336,200313,Admin,,
2021-10-17,US,USA,United States,266672,413879932,760349,85807,219125200,203992,82331,190690667,197419,Admin,,
2021-10-18,US,USA,United States,818394,414698326,756799,228448,219353648,203446,206365,190897032,195983,Admin,,
2021-10-19,US,USA,United States,807387,415505713,742035,206908,219560556,199489,188291,191085323,190425,Admin,,
2021-10-20,US,USA,United States,818348,416324061,732122,207079,219767635,195948,189861,191275184,185759,Admin,,
2021-10-21,US,USA,United States,840091,417164152,724142,211589,219979224,193110,191787,191466971,181425,Admin,,
2021-10-22,US,USA,United States,1355967,418520119,770356,304192,220283416,198285,240104,191707075,177131,Admin,,
2021-10-23,US,USA,United States,820180,419340299,818148,184699,220468115,204103,131565,191838640,175757,Admin,,
2021-10-24,US,USA,United States,468459,419808758,846975,113533,220581648,208064,78806,191917446,175254,Admin,,
2021-10-25,US,USA,United States,1503444,421312202,944839,317380,220899028,220769,200507,192117953,174417,Admin,,
2021-10-26,US,USA,United States,1534814,422847016,1048757,312413,221211441,235841,197917,192315870,175792,Admin,,
2021-10-27,US,USA,United States,1594871,424441887,1159689,321039,221532480,252121,203034,192518904,177674,Admin,,
2021-10-28,US,USA,United States,1578785,426020672,1265217,311231,221843711,266355,204158,192723062,179441,Admin,,
2021-10-29,US,USA,United States,1755486,427776158,1322291,343388,222187099,271955,233057,192956119,178434,Admin,,
2021-10-30,US,USA,United States,809373,428585531,1320747,175991,222363090,270711,117058,193073177,176362,Admin,,
2021-10-31,US,USA,United States,431764,429017295,1315505,105627,222468717,269581,68876,193142053,174943,Admin,,
2021-11-01,US,USA,United States,1418523,430435818,1303373,297279,222765996,266710,190164,193332217,173466,Admin,,
2021-11-02,US,USA,United States,1473905,431909723,1294672,298712,223064708,264752,184125,193516342,171496,Admin,,
2021-11-03,US,USA,United States,1529021,433438744,1285265,322870,223387578,265014,187474,193703816,169273,Admin,,
2021-11-04,US,USA,United States,1601041,435039785,1288444,360940,223748518,272115,188408,193892224,167023,Admin,,
2021-11-05,US,USA,United States,1871484,436911269,1305015,465645,224214163,289581,223595,194115819,165671,Admin,,
2021-11-06,US,USA,United States,1017323,437928592,1334723,393626,224607789,320671,114946,194230765,165369,Admin,,
2021-11-07,US,USA,United States,545882,438474474,1351025,230235,224838024,338472,68504,194299269,165316,Admin,,
2021-11-08,US,USA,United States,1430983,439905457,1352805,479140,225317164,364453,168239,194467508,162184,Admin,,
2021-11-09,US,USA,United States,1602359,441507816,1371156,531599,225848763,397722,162351,194629859,159073,Admin,,
2021-11-10,US,USA,United States,1727576,443235392,1399521,581728,226430491,434702,166124,194795983,156023,Admin,,
2021-11-11,US,USA,United States,1566755,444802147,1394623,557448,226987939,462774,150043,194946026,150543,Admin,,
2021-11-12,US,USA,United States,1941785,446743932,1404666,646239,227634178,488574,194423,195140449,146375,Admin,,
2021-11-13,US,USA,United States,1147665,447891597,1423286,532387,228166565,508397,100267,195240716,144278,Admin,,
2021-11-14,US,USA,United States,569156,448460753,1426611,242376,228408941,510131,59154,195299870,142943,Admin,,
2021-11-15,US,USA,United States,1515631,449976384,1438703,469937,228878878,508816,163274,195463144,142233,Admin,,
2021-11-16,US,USA,United States,1642334,451618718,1444414,498469,229377347,504083,163317,195626461,142371,Admin,,
2021-11-17,US,USA,United States,1716709,453335427,1442862,516836,229894183,494813,168094,195794555,142653,Admin,,
2021-11-18,US,USA,United States,1741952,455077379,1467890,515750,230409933,488856,167125,195961680,145093,Admin,,
2021-11-19,US,USA,United States,2022558,457099937,1479429,592814,231002747,481224,190324,196152004,144507,Admin,,
2021-11-20,US,USA,United States,1206600,458306537,1487848,462266,231465013,471207,98891,196250895,144311,Admin,,
2021-11-21,US,USA,United States,626922,458933459,1496100,206919,231671932,466142,58507,196309402,144218,Admin,,
2021-11-22,US,USA,United States,1761593,460695052,1531238,493132,232165064,469455,166645,196476047,144700,Admin,,
2021-11-23,US,USA,United States,1734149,462429201,1544354,495103,232660167,468974,160321,196636368,144272,Admin,,
2021-11-24,US,USA,United States,1340972,463770173,1490678,407520,233067687,453358,147885,196784253,141385,Admin,,
2021-11-25,US,USA,United States,24442,463794615,1245319,8004,233075691,380823,4328,196788581,118128,Admin,,
2021-11-26,US,USA,United States,1171064,464965679,1123677,315496,233391187,341206,170155,196958736,115247,Admin,,
2021-11-27,US,USA,United States,866567,465832246,1075101,222614,233613801,306970,192569,197151305,128630,Admin,,
2021-11-28,US,USA,United States,571376,466403622,1067166,142827,233756628,297814,143000,197294305,140700,Admin,,
2021-11-29,US,USA,United States,1616221,468019843,1046398,364354,234120982,279417,348850,197643155,166729,Admin,,
2021-11-30,US,USA,United States,1860759,469880602,1064485,413401,234534383,267745,376742,198019897,197647,Admin,,
2021-12-01,US,USA,United States,2066684,471947286,1168159,467187,235001570,276269,393907,198413804,232793,Admin,,
2021-12-02,US,USA,United States,2084560,474031846,1462461,455683,235457253,340223,379423,198793227,286378,Admin,,
2021-12-03,US,USA,United States,2342091,476373937,1629751,494738,235951991,365829,469013,199262240,329072,Admin,,
2021-12-04,US,USA,United States,1427583,477801520,1709896,304396,236256387,377512,434051,199696291,363569,Admin,,
2021-12-05,US,USA,United States,700443,478501963,1728334,166647,236423034,380915,181774,199878065,369108,Admin,,
2021-12-06,US,USA,United States,1761481,480263444,1749085,397432,236820466,385641,311648,200189713,363794,Admin,,
2021-12-07,US,USA,United States,1844093,482107537,1746705,411269,237231735,385336,328811,200518524,356946,Admin,,
2021-12-08,US,USA,United States,1853055,483960592,1716186,415641,237647376,377972,338454,200856978,349024,Admin,,
2021-12-09,US,USA,United States,1849507,485810099,1682607,412256,238059632,371768,324884,201181862,341233,Admin,,
2021-12-10,US,USA,United States,2018940,487829039,1636443,429931,238489563,362510,379067,201560929,328384,Admin,,
2021-12-11,US,USA,United States,1204471,489033510,1604570,267912,238757475,357298,319534,201880463,312024,Admin,,
2021-12-12,US,USA,United States,606764,489640274,1591187,153823,238911298,355466,123739,202004202,303733,Admin,,
2021-12-13,US,USA,United States,1553852,491194126,1561526,353454,239264752,349184,266493,202270695,297283,Admin,,
2021-12-14,US,USA,United States,1640696,492834822,1532469,371519,239636271,343505,272141,202542836,289187,Admin,,
2021-12-15,US,USA,United States,1640579,494475401,1502115,383057,240019328,338850,248229,202791065,276298,Admin,,
2021-12-16,US,USA,United States,1614947,496090348,1468607,395034,240414362,336390,161253,202952318,252922,Admin,,
2021-12-17,US,USA,United States,1843732,497934080,1443577,436327,240850689,337304,240458,203192776,233121,Admin,,
2021-12-18,US,USA,United States,1072009,499006089,1424654,287776,241138465,340141,155784,203348560,209728,Admin,,
2021-12-19,US,USA,United States,615322,499621411,1425876,170692,241309157,342551,78555,203427115,203273,Admin,,
2021-12-20,US,USA,United States,1752826,501374237,1454301,444987,241754144,355627,214124,203641239,195792,Admin,,
2021-12-21,US,USA,United States,1875152,503249389,1487795,471830,242225974,369958,229294,203870533,189671,Admin,,
2021-12-22,US,USA,United States,1765132,505014521,1505588,450622,242676596,379610,225220,204095753,186384,Admin,,
2021-12-23,US,USA,United States,1381301,506395822,1472210,371695,243048291,376276,166903,204262656,187191,Admin,,
2021-12-24,US,USA,United States,362569,506758391,1260615,104736,243153027,328905,53526,204316182,160486,Admin,,
2021-12-25,US,USA,United States,5354,506763745,1108236,1799,243154826,288052,770,204316952,138341,Admin,,
2021-12-26,US,USA,United States,460158,507223903,1086070,133715,243288541,282769,79198,204396150,138433,Admin,,
2021-12-27,US,USA,United States,1441489,508665392,1041593,394310,243682851,275530,215425,204611575,138619,Admin,,
2021-12-28,US,USA,United States,1591328,510256720,1001047,431819,244114670,269814,226253,204837828,138185,Admin,,
2021-12-29,US,USA,United States,1567948,511824668,972878,431711,244546381,267112,221369,205059197,137634,Admin,,
2021-12-30,US,USA,United States,1432025,513256693,980124,400569,244946950,271237,199900,205259097,142348,Admin,,
2021-12-31,US,USA,United States,570585,513827278,1009841,160787,245107737,279244,86841,205345938,147108,Admin,,
2022-01-01,US,USA,United States,91153,513918431,1022098,31668,245139405,283511,14651,205360589,149091,Admin,,
2022-01-02,US,USA,United States,474696,514393127,1024174,137443,245276848,284044,86262,205446851,150100,Admin,,
2022-01-03,US,USA,United States,1151996,515545123,982818,335775,245612623,275682,181093,205627944,145195,Admin,,
2022-01-04,US,USA,United States,1299391,516844514,941113,363345,245975968,265900,195827,205823771,140849,Admin,,
2022-01-05,US,USA,United States,1312842,518157356,904669,364429,246340397,256288,191811,206015582,136626,Admin,,
2022-01-06,US,USA,United States,1314641,519471997,887900,353532,246693929,249568,190004,206205586,135212,Admin,,
2022-01-07,US,USA,United States,1441812,520913809,1012361,374134,247068063,280047,214854,206420440,153500,Admin,,
2022-01-08,US,USA,United States,906817,521820626,1128885,251344,247319407,311429,153023,206573463,173267,Admin,,
2022-01-09,US,USA,United States,441883,522262509,1124197,132477,247451884,310719,66397,206639860,170429,Admin,,
2022-01-10,US,USA,United States,1078184,523340693,1113652,299958,247751842,305603,163076,206802936,167856,Admin,,
2022-01-11,US,USA,United States,759760,524100453,1036562,204736,247956578,282944,121837,206924773,157286,Admin,,
2022-01-12,US,USA,United States,99503,524199956,863228,30647,247987225,235261,17019,206941792,132315,Admin,,
2022-01-13,US,USA,United States,0,524199956,675422,0,247987225,184757,0,206941792,105172,Admin,,
2020-12-13,US,USA,United States,,,,,,,,,,Report,0,0
2020-12-14,US,USA,United States,,,,,,,,,,Report,509,255
2020-12-15,US,USA,United States,,,,,,,,,,Report,12129,4213
2020-12-16,US,USA,United States,,,,,,,,,,Report,38996,12909
2020-12-17,US,USA,United States,,,,,,,,,,Report,75708,25468
2020-12-18,US,USA,United States,,,,,,,,,,Report,126800,42357
2020-12-19,US,USA,United States,,,,,,,,,,Report,187508,63093
2020-12-20,US,USA,United States,,,,,,,,,,Report,209853,93072
2020-12-21,US,USA,United States,,,,,,,,,,Report,149957,114422
2020-12-22,US,USA,United States,,,,,,,,,,Report,189722,139792
2020-12-23,US,USA,United States,,,,,,,,,,Report,368173,186817
2020-12-24,US,USA,United States,,,,,,,,,,Report,338436,224350
2020-12-25,US,USA,United States,,,,,,,,,,Report,336145,254256
2020-12-26,US,USA,United States,,,,,,,,,,Report,156478,249823
2020-12-27,US,USA,United States,,,,,,,,,,Report,61992,228700
2020-12-28,US,USA,United States,,,,,,,,,,Report,156220,229595
2020-12-29,US,USA,United States,,,,,,,,,,Report,314677,247446
2020-12-30,US,USA,United States,,,,,,,,,,Report,441549,257928
2020-12-31,US,USA,United States,,,,,,,,,,Report,573278,291477
2021-01-01,US,USA,United States,,,,,,,,,,Report,434528,305532
2021-01-02,US,USA,United States,,,,,,,,,,Report,290402,324664
2021-01-03,US,USA,United States,,,,,,,,,,Report,185279,342276
2021-01-04,US,USA,United States,,,,,,,,,,Report,239472,354169
2021-01-05,US,USA,United States,,,,,,,,,,Report,337114,357375
2021-01-06,US,USA,United States,,,,,,,,,,Report,600055,380018
2021-01-07,US,USA,United States,,,,,,,,,,Report,730700,402507
2021-01-08,US,USA,United States,,,,,,,,,,Report,870465,464784
2021-01-09,US,USA,United States,,,,,,,,,,Report,790484,536224
2021-01-10,US,USA,United States,,,,,,,,,,Report,727095,613626
2021-01-11,US,USA,United States,,,,,,,,,,Report,419440,639336
2021-01-12,US,USA,United States,,,,,,,,,,Report,516858,665014
2021-01-13,US,USA,United States,,,,,,,,,,Report,987485,720361
2021-01-14,US,USA,United States,,,,,,,,,,Report,1093867,772242
2021-01-15,US,USA,United States,,,,,,,,,,Report,956233,784495
2021-01-16,US,USA,United States,,,,,,,,,,Report,1141043,834574
2021-01-17,US,USA,United States,,,,,,,,,,Report,856109,853005
2021-01-18,US,USA,United States,,,,,,,,,,Report,548050,871378
2021-01-19,US,USA,United States,,,,,,,,,,Report,621154,886277
2021-01-20,US,USA,United States,,,,,,,,,,Report,441318,808253
2021-01-21,US,USA,United States,,,,,,,,,,Report,1021093,797857
2021-01-22,US,USA,United States,,,,,,,,,,Report,1561585,884336
2021-01-23,US,USA,United States,,,,,,,,,,Report,1430031,925620
2021-01-24,US,USA,United States,,,,,,,,,,Report,1310665,990557
2021-01-25,US,USA,United States,,,,,,,,,,Report,885588,1038776
2021-01-26,US,USA,United States,,,,,,,,,,Report,806751,1065290
2021-01-27,US,USA,United States,,,,,,,,,,Report,1111640,1161050
2021-01-28,US,USA,United States,,,,,,,,,,Report,1541048,1235330
2021-01-29,US,USA,United States,,,,,,,,,,Report,1690979,1253815
2021-01-30,US,USA,United States,,,,,,,,,,Report,1693241,1291416
2021-01-31,US,USA,United States,,,,,,,,,,Report,1545397,1324949
2021-02-01,US,USA,United States,,,,,,,,,,Report,1099103,1355451
2021-02-02,US,USA,United States,,,,,,,,,,Report,558458,1319981
2021-02-03,US,USA,United States,,,,,,,,,,Report,1097394,1317946
2021-02-04,US,USA,United States,,,,,,,,,,Report,1325456,1287147
2021-02-05,US,USA,United States,,,,,,,,,,Report,1615502,1276364
2021-02-06,US,USA,United States,,,,,,,,,,Report,2218752,1351437
2021-02-07,US,USA,United States,,,,,,,,,,Report,2172973,1441091
2021-02-08,US,USA,United States,,,,,,,,,,Report,1206680,1456459
2021-02-09,US,USA,United States,,,,,,,,,,Report,788573,1489333
2021-02-10,US,USA,United States,,,,,,,,,,Report,1563780,1555959
2021-02-11,US,USA,United States,,,,,,,,,,Report,1620300,1598080
2021-02-12,US,USA,United States,,,,,,,,,,Report,2020288,1655907
2021-02-13,US,USA,United States,,,,,,,,,,Report,2231326,1657703
2021-02-14,US,USA,United States,,,,,,,,,,Report,2242472,1667631
2021-02-15,US,USA,United States,,,,,,,,,,Report,1376214,1691850
2021-02-16,US,USA,United States,,,,,,,,,,Report,959794,1716311
2021-02-17,US,USA,United States,,,,,,,,,,Report,1061463,1644551
2021-02-18,US,USA,United States,,,,,,,,,,Report,1455940,1621071
2021-02-19,US,USA,United States,,,,,,,,,,Report,1847276,1596355
2021-02-20,US,USA,United States,,,,,,,,,,Report,1704457,1521088
2021-02-21,US,USA,United States,,,,,,,,,,Report,1801134,1458040
2021-02-22,US,USA,United States,,,,,,,,,,Report,1086840,1416701
2021-02-23,US,USA,United States,,,,,,,,,,Report,854609,1401674
2021-02-24,US,USA,United States,,,,,,,,,,Report,1432864,1454731
2021-02-25,US,USA,United States,,,,,,,,,,Report,1809170,1505193
2021-02-26,US,USA,United States,,,,,,,,,,Report,2179947,1552717
2021-02-27,US,USA,United States,,,,,,,,,,Report,2352116,1645240
2021-02-28,US,USA,United States,,,,,,,,,,Report,2429823,1735053
2021-03-01,US,USA,United States,,,,,,,,,,Report,1663984,1817502
2021-03-02,US,USA,United States,,,,,,,,,,Report,1731614,1942788
2021-03-03,US,USA,United States,,,,,,,,,,Report,1908873,2010790
2021-03-04,US,USA,United States,,,,,,,,,,Report,2032374,2042676
2021-03-05,US,USA,United States,,,,,,,,,,Report,2435246,2079147
2021-03-06,US,USA,United States,,,,,,,,,,Report,2904229,2158020
2021-03-07,US,USA,United States,,,,,,,,,,Report,2439427,2159392
2021-03-08,US,USA,United States,,,,,,,,,,Report,1738102,2169981
2021-03-09,US,USA,United States,,,,,,,,,,Report,1602746,2151571
2021-03-10,US,USA,United States,,,,,,,,,,Report,2028692,2168688
2021-03-11,US,USA,United States,,,,,,,,,,Report,2482603,2233006
2021-03-12,US,USA,United States,,,,,,,,,,Report,2924112,2302844
2021-03-13,US,USA,United States,,,,,,,,,,Report,3234490,2350025
2021-03-14,US,USA,United States,,,,,,,,,,Report,2697779,2386932
2021-03-15,US,USA,United States,,,,,,,,,,Report,2021586,2427430
2021-03-16,US,USA,United States,,,,,,,,,,Report,1655996,2435037
2021-03-17,US,USA,United States,,,,,,,,,,Report,2299771,2473762
2021-03-18,US,USA,United States,,,,,,,,,,Report,2692381,2503731
2021-03-19,US,USA,United States,,,,,,,,,,Report,2583810,2455116
2021-03-20,US,USA,United States,,,,,,,,,,Report,3127679,2439857
2021-03-21,US,USA,United States,,,,,,,,,,Report,3039915,2488734
2021-03-22,US,USA,United States,,,,,,,,,,Report,2028324,2489697
2021-03-23,US,USA,United States,,,,,,,,,,Report,1707293,2497025
2021-03-24,US,USA,United States,,,,,,,,,,Report,2256824,2490889
2021-03-25,US,USA,United States,,,,,,,,,,Report,2831442,2510755
2021-03-26,US,USA,United States,,,,,,,,,,Report,3379393,2624410
2021-03-27,US,USA,United States,,,,,,,,,,Report,3496047,2677034
2021-03-28,US,USA,United States,,,,,,,,,,Report,3281956,2711611
2021-03-29,US,USA,United States,,,,,,,,,,Report,2350144,2757586
2021-03-30,US,USA,United States,,,,,,,,,,Report,1789510,2769331
2021-03-31,US,USA,United States,,,,,,,,,,Report,2670947,2828491
2021-04-01,US,USA,United States,,,,,,,,,,Report,3358112,2903730
2021-04-02,US,USA,United States,,,,,,,,,,Report,3975059,2988825
2021-04-03,US,USA,United States,,,,,,,,,,Report,4081959,3072527
2021-04-04,US,USA,United States,,,,,,,,,,Report,3365324,3084436
2021-04-05,US,USA,United States,,,,,,,,,,Report,2134049,3053566
2021-04-06,US,USA,United States,,,,,,,,,,Report,1404280,2998533
2021-04-07,US,USA,United States,,,,,,,,,,Report,2884580,3029052
2021-04-08,US,USA,United States,,,,,,,,,,Report,3403061,3035473
2021-04-09,US,USA,United States,,,,,,,,,,Report,3958065,3033045
2021-04-10,US,USA,United States,,,,,,,,,,Report,4629928,3111327
2021-04-11,US,USA,United States,,,,,,,,,,Report,3579422,3141912
2021-04-12,US,USA,United States,,,,,,,,,,Report,2644914,3214893
2021-04-13,US,USA,United States,,,,,,,,,,Report,2590736,3384387
2021-04-14,US,USA,United States,,,,,,,,,,Report,2509055,3330740
2021-04-15,US,USA,United States,,,,,,,,,,Report,3525204,3348189
2021-04-16,US,USA,United States,,,,,,,,,,Report,3965883,3349306
2021-04-17,US,USA,United States,,,,,,,,,,Report,3588990,3200601
2021-04-18,US,USA,United States,,,,,,,,,,Report,3534901,3194240
2021-04-19,US,USA,United States,,,,,,,,,,Report,2174495,3127038
2021-04-20,US,USA,United States,,,,,,,,,,Report,1806929,3015065
2021-04-21,US,USA,United States,,,,,,,,,,Report,2563671,3022868
2021-04-22,US,USA,United States,,,,,,,,,,Report,2995734,2947229
2021-04-23,US,USA,United States,,,,,,,,,,Report,3374587,2862758
2021-04-24,US,USA,United States,,,,,,,,,,Report,3318230,2824078
2021-04-25,US,USA,United States,,,,,,,,,,Report,3020948,2750656
2021-04-26,US,USA,United States,,,,,,,,,,Report,2107046,2741021
2021-04-27,US,USA,United States,,,,,,,,,,Report,1639215,2717062
2021-04-28,US,USA,United States,,,,,,,,,,Report,2231745,2669644
2021-04-29,US,USA,United States,,,,,,,,,,Report,2721079,2630407
2021-04-30,US,USA,United States,,,,,,,,,,Report,2799184,2548207
2021-05-01,US,USA,United States,,,,,,,,,,Report,3303794,2546144
2021-05-02,US,USA,United States,,,,,,,,,,Report,2127998,2418580
2021-05-03,US,USA,United States,,,,,,,,,,Report,1188734,2287393
2021-05-04,US,USA,United States,,,,,,,,,,Report,988846,2194483
2021-05-05,US,USA,United States,,,,,,,,,,Report,1797771,2132487
2021-05-06,US,USA,United States,,,,,,,,,,Report,2406932,2087608
2021-05-07,US,USA,United States,,,,,,,,,,Report,2805581,2088522
2021-05-08,US,USA,United States,,,,,,,,,,Report,2567872,1983391
2021-05-09,US,USA,United States,,,,,,,,,,Report,2369784,2017931
2021-05-10,US,USA,United States,,,,,,,,,,Report,1882392,2117025
2021-05-11,US,USA,United States,,,,,,,,,,Report,1533180,2194787
2021-05-12,US,USA,United States,,,,,,,,,,Report,1548283,2159146
2021-05-13,US,USA,United States,,,,,,,,,,Report,1915642,2088962
2021-05-14,US,USA,United States,,,,,,,,,,Report,1842180,1951333
2021-05-15,US,USA,United States,,,,,,,,,,Report,2393676,1926448
2021-05-16,US,USA,United States,,,,,,,,,,Report,2093069,1886917
2021-05-17,US,USA,United States,,,,,,,,,,Report,1486490,1830360
2021-05-18,US,USA,United States,,,,,,,,,,Report,1123306,1771807
2021-05-19,US,USA,United States,,,,,,,,,,Report,1754966,1801333
2021-05-20,US,USA,United States,,,,,,,,,,Report,2107077,1828681
2021-05-21,US,USA,United States,,,,,,,,,,Report,2198101,1879526
2021-05-22,US,USA,United States,,,,,,,,,,Report,2345872,1872697
2021-05-23,US,USA,United States,,,,,,,,,,Report,1779363,1827882
2021-05-24,US,USA,United States,,,,,,,,,,Report,1170314,1782714
2021-05-25,US,USA,United States,,,,,,,,,,Report,897972,1750524
2021-05-26,US,USA,United States,,,,,,,,,,Report,1423432,1703162
2021-05-27,US,USA,United States,,,,,,,,,,Report,1512303,1618194
2021-05-28,US,USA,United States,,,,,,,,,,Report,1375171,1500632
2021-05-29,US,USA,United States,,,,,,,,,,Report,1605272,1394832
2021-05-30,US,USA,United States,,,,,,,,,,Report,1223800,1315466
2021-05-31,US,USA,United States,,,,,,,,,,Report,962475,1285775
2021-06-01,US,USA,United States,,,,,,,,,,Report,512915,1230767
2021-06-02,US,USA,United States,,,,,,,,,,Report,508652,1100084
2021-06-03,US,USA,United States,,,,,,,,,,Report,808036,999474
2021-06-04,US,USA,United States,,,,,,,,,,Report,1399594,1002963
2021-06-05,US,USA,United States,,,,,,,,,,Report,1148208,937669
2021-06-06,US,USA,United States,,,,,,,,,,Report,1369848,958533
2021-06-07,US,USA,United States,,,,,,,,,,Report,1213339,994370
2021-06-08,US,USA,United States,,,,,,,,,,Report,1071750,1074204
2021-06-09,US,USA,United States,,,,,,,,,,Report,829809,1120083
2021-06-10,US,USA,United States,,,,,,,,,,Report,934142,1138099
2021-06-11,US,USA,United States,,,,,,,,,,Report,822177,1055610
2021-06-12,US,USA,United States,,,,,,,,,,Report,1602933,1120571
2021-06-13,US,USA,United States,,,,,,,,,,Report,1209817,1097710
2021-06-14,US,USA,United States,,,,,,,,,,Report,1323282,1113416
2021-06-15,US,USA,United States,,,,,,,,,,Report,1240847,1137572
2021-06-16,US,USA,United States,,,,,,,,,,Report,1028496,1165956
2021-06-17,US,USA,United States,,,,,,,,,,Report,2054216,1325967
2021-06-18,US,USA,United States,,,,,,,,,,Report,1079390,1362712
2021-06-19,US,USA,United States,,,,,,,,,,Report,1069021,1286438
