Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-01-21,LTC,LTC,Long Term Care,143975,2501958,130257,123266,2198650,97844,20098,283041,31751,Admin,,
2021-01-22,LTC,LTC,Long Term Care,126822,2628780,132259,117955,2316605,99085,8402,291443,32595,Admin,,
2021-01-23,LTC,LTC,Long Term Care,96441,2725221,136841,61984,2378589,100024,33949,325392,36261,Admin,,
2021-01-24,LTC,LTC,Long Term Care,63249,2788470,138866,40457,2419046,99829,22448,347840,38467,Admin,,
2021-01-25,LTC,LTC,Long Term Care,184756,2973226,140934,107676,2526722,98864,76086,423926,41444,Admin,,
2021-01-26,LTC,LTC,Long Term Care,204861,3178087,144430,113408,2640130,98434,90801,514727,45379,Admin,,
2021-01-27,LTC,LTC,Long Term Care,211831,3389918,147419,119780,2759910,97789,91489,606216,49039,Admin,,
2021-01-28,LTC,LTC,Long Term Care,190491,3580409,154064,112745,2872655,96286,77163,683379,57191,Admin,,
2021-01-29,LTC,LTC,Long Term Care,177561,3757970,161312,108075,2980730,94875,69093,752472,65861,Admin,,
2021-01-30,LTC,LTC,Long Term Care,96303,3854273,161293,57521,3038251,94237,38399,790871,66497,Admin,,
2021-01-31,LTC,LTC,Long Term Care,67418,3921691,161888,39491,3077742,94099,27617,818488,67235,Admin,,
2021-02-01,LTC,LTC,Long Term Care,174144,4095835,160372,79890,3157632,90130,93442,911930,69714,Admin,,
2021-02-02,LTC,LTC,Long Term Care,188201,4284036,157992,85750,3243382,86179,101026,1012956,71175,Admin,,
2021-02-03,LTC,LTC,Long Term Care,199590,4483626,156244,92629,3336011,82300,105365,1118321,73157,Admin,,
2021-02-04,LTC,LTC,Long Term Care,203693,4687319,158130,96096,3432107,79922,106852,1225173,77399,Admin,,
2021-02-05,LTC,LTC,Long Term Care,208248,4895567,162513,106096,3538203,79639,100732,1325905,81919,Admin,,
2021-02-06,LTC,LTC,Long Term Care,110955,5006522,164607,58581,3596784,79790,51621,1377526,83807,Admin,,
2021-02-07,LTC,LTC,Long Term Care,65406,5071928,164319,29332,3626116,78339,35541,1413067,84939,Admin,,
2021-02-08,LTC,LTC,Long Term Care,161593,5233521,162526,68177,3694293,76666,92024,1505091,84737,Admin,,
2021-02-09,LTC,LTC,Long Term Care,169158,5402679,159806,69870,3764163,74397,97961,1603052,84299,Admin,,
2021-02-10,LTC,LTC,Long Term Care,162183,5564862,154462,58236,3822399,69484,102303,1705355,83862,Admin,,
2021-02-11,LTC,LTC,Long Term Care,159701,5724563,148177,59445,3881844,64248,99172,1804527,82764,Admin,,
2021-02-12,LTC,LTC,Long Term Care,171389,5895952,142912,81190,3963034,60690,89186,1893713,81115,Admin,,
2021-02-13,LTC,LTC,Long Term Care,85277,5981229,139243,40275,4003309,58075,44557,1938270,80106,Admin,,
2021-02-14,LTC,LTC,Long Term Care,53561,6034790,137551,24310,4027619,57358,28648,1966918,79121,Admin,,
2021-02-15,LTC,LTC,Long Term Care,105814,6140604,129583,36558,4064177,52841,68628,2035546,75779,Admin,,
2021-02-16,LTC,LTC,Long Term Care,113286,6253890,121601,38756,4102933,48396,73640,2109186,72304,Admin,,
2021-02-17,LTC,LTC,Long Term Care,117656,6371546,115240,39015,4141948,45650,77547,2186733,68768,Admin,,
2021-02-18,LTC,LTC,Long Term Care,111442,6482988,108346,35645,4177593,42250,74401,2261134,65229,Admin,,
2021-02-19,LTC,LTC,Long Term Care,111463,6594451,99785,35006,4212599,35652,75487,2336621,63272,Admin,,
2021-02-20,LTC,LTC,Long Term Care,60506,6654957,96246,17568,4230167,32408,42447,2379068,62971,Admin,,
2021-02-21,LTC,LTC,Long Term Care,42320,6697277,94641,12216,4242383,30681,29732,2408800,63126,Admin,,
2021-02-22,LTC,LTC,Long Term Care,94457,6791734,93018,28013,4270396,29460,65631,2474431,62697,Admin,,
2021-02-23,LTC,LTC,Long Term Care,93471,6885205,90187,27826,4298222,27898,64661,2539092,61415,Admin,,
2021-02-24,LTC,LTC,Long Term Care,105347,6990552,88429,37286,4335508,27651,67376,2606468,59962,Admin,,
2021-02-25,LTC,LTC,Long Term Care,110517,7101069,88297,40831,4376339,28392,68868,2675336,59171,Admin,,
2021-02-26,LTC,LTC,Long Term Care,70242,7171311,82408,20890,4397229,26376,48445,2723781,55308,Admin,,
2021-02-27,LTC,LTC,Long Term Care,42520,7213831,79839,11338,4408567,25486,30663,2754444,53625,Admin,,
2021-02-28,LTC,LTC,Long Term Care,21695,7235526,76892,5651,4414218,24548,15740,2770184,51626,Admin,,
2021-03-01,LTC,LTC,Long Term Care,37792,7273318,68797,11535,4425753,22194,25858,2796042,45944,Admin,,
2021-03-02,LTC,LTC,Long Term Care,40912,7314230,61289,12531,4438284,20009,28021,2824063,40710,Admin,,
2021-03-03,LTC,LTC,Long Term Care,41424,7355654,52157,12046,4450330,16403,29049,2853112,35234,Admin,,
2021-03-04,LTC,LTC,Long Term Care,40810,7396464,42199,10998,4461328,12141,29446,2882558,29603,Admin,,
2021-03-05,LTC,LTC,Long Term Care,39947,7436411,37871,11297,4472625,10771,28187,2910745,26709,Admin,,
2021-03-06,LTC,LTC,Long Term Care,16596,7453007,34168,4377,4477002,9776,12117,2922862,24059,Admin,,
2021-03-07,LTC,LTC,Long Term Care,10572,7463579,32579,2992,4479994,9397,7496,2930358,22882,Admin,,
2021-03-08,LTC,LTC,Long Term Care,24149,7487728,30630,7103,4487097,8763,16803,2947161,21588,Admin,,
2021-03-09,LTC,LTC,Long Term Care,27142,7514870,28662,8809,4495906,8232,18118,2965279,20173,Admin,,
2021-03-10,LTC,LTC,Long Term Care,23827,7538697,26149,7319,4503225,7556,16302,2981581,18352,Admin,,
2021-03-11,LTC,LTC,Long Term Care,22621,7561318,23550,6464,4509689,6909,15974,2997555,16428,Admin,,
2021-03-12,LTC,LTC,Long Term Care,22235,7583553,21020,6751,4516440,6259,15268,3012823,14582,Admin,,
2021-03-13,LTC,LTC,Long Term Care,10303,7593856,20121,2361,4518801,5971,7842,3020665,13971,Admin,,
2021-03-14,LTC,LTC,Long Term Care,7943,7601799,19745,1562,4520363,5767,6320,3026985,13803,Admin,,
2021-03-15,LTC,LTC,Long Term Care,15083,7616882,18450,4141,4524504,5344,10332,3037317,12879,Admin,,
2021-03-16,LTC,LTC,Long Term Care,14446,7631328,16636,4260,4528764,4694,10049,3047366,11726,Admin,,
2021-03-17,LTC,LTC,Long Term Care,15160,7646488,15398,4770,4533534,4330,10274,3057640,10865,Admin,,
2021-03-18,LTC,LTC,Long Term Care,14980,7661468,14307,4636,4538170,4069,10266,3067906,10050,Admin,,
2021-03-19,LTC,LTC,Long Term Care,13856,7675324,13110,4078,4542248,3687,9683,3077589,9252,Admin,,
2021-03-20,LTC,LTC,Long Term Care,6750,7682074,12602,1423,4543671,3553,5259,3082848,8883,Admin,,
2021-03-21,LTC,LTC,Long Term Care,3417,7685491,11956,869,4544540,3454,2522,3085370,8340,Admin,,
2021-03-22,LTC,LTC,Long Term Care,7949,7693440,10936,2511,4547051,3221,5380,3090750,7633,Admin,,
2021-03-23,LTC,LTC,Long Term Care,7206,7700646,9902,2560,4549611,2978,4705,3095455,6869,Admin,,
2021-03-24,LTC,LTC,Long Term Care,7347,7707993,8786,2823,4552434,2700,4897,3100352,6101,Admin,,
2021-03-25,LTC,LTC,Long Term Care,7728,7715721,7750,3034,4555468,2471,4895,3105247,5334,Admin,,
2021-03-26,LTC,LTC,Long Term Care,6871,7722592,6752,2869,4558337,2298,4172,3109419,4547,Admin,,
2021-03-27,LTC,LTC,Long Term Care,1598,7724190,6016,324,4558661,2141,1283,3110702,3979,Admin,,
2021-03-28,LTC,LTC,Long Term Care,1065,7725255,5680,229,4558890,2050,827,3111529,3737,Admin,,
2021-03-29,LTC,LTC,Long Term Care,4172,7729427,5141,1729,4560619,1938,2541,3114070,3331,Admin,,
2021-03-30,LTC,LTC,Long Term Care,4200,7733627,4711,1882,4562501,1841,2766,3116836,3054,Admin,,
2021-03-31,LTC,LTC,Long Term Care,4052,7737679,4240,2196,4564697,1752,2454,3119290,2705,Admin,,
2021-04-01,LTC,LTC,Long Term Care,3779,7741458,3676,2294,4566991,1646,1990,3121280,2290,Admin,,
2021-04-02,LTC,LTC,Long Term Care,2806,7744264,3096,1297,4568288,1422,1839,3123119,1957,Admin,,
2021-04-03,LTC,LTC,Long Term Care,728,7744992,2971,239,4568527,1409,485,3123604,1843,Admin,,
2021-04-04,LTC,LTC,Long Term Care,179,7745171,2845,86,4568613,1389,94,3123698,1738,Admin,,
2021-04-05,LTC,LTC,Long Term Care,2772,7747943,2645,1776,4570389,1396,1226,3124924,1550,Admin,,
2021-04-06,LTC,LTC,Long Term Care,3726,7751669,2577,2235,4572624,1446,2277,3127201,1480,Admin,,
2021-04-07,LTC,LTC,Long Term Care,3986,7755655,2568,2698,4575322,1518,1991,3129192,1414,Admin,,
2021-04-08,LTC,LTC,Long Term Care,3525,7759180,2531,2238,4577560,1510,2120,3131312,1433,Admin,,
2021-04-09,LTC,LTC,Long Term Care,3392,7762572,2615,2253,4579813,1646,1949,3133261,1448,Admin,,
2021-04-10,LTC,LTC,Long Term Care,307,7762879,2555,109,4579922,1628,196,3133457,1407,Admin,,
2021-04-11,LTC,LTC,Long Term Care,410,7763289,2588,58,4579980,1624,361,3133818,1445,Admin,,
2021-04-12,LTC,LTC,Long Term Care,2378,7765667,2532,1605,4581585,1599,1258,3135076,1450,Admin,,
2021-04-13,LTC,LTC,Long Term Care,2369,7768036,2338,1492,4583077,1493,876,3135952,1250,Admin,,
2021-04-14,LTC,LTC,Long Term Care,1794,7769830,2025,1198,4584275,1279,594,3136546,1050,Admin,,
2021-04-15,LTC,LTC,Long Term Care,2986,7772816,1948,1855,4586130,1224,1129,3137675,909,Admin,,
2021-04-16,LTC,LTC,Long Term Care,2192,7775008,1776,1244,4587374,1080,930,3138605,763,Admin,,
2021-04-17,LTC,LTC,Long Term Care,141,7775149,1752,59,4587433,1073,81,3138686,747,Admin,,
2021-04-18,LTC,LTC,Long Term Care,93,7775242,1707,35,4587468,1070,56,3138742,703,Admin,,
2021-04-19,LTC,LTC,Long Term Care,1669,7776911,1606,1166,4588634,1007,500,3139242,595,Admin,,
2021-04-20,LTC,LTC,Long Term Care,2261,7779172,1590,1888,4590522,1064,368,3139610,522,Admin,,
2021-04-21,LTC,LTC,Long Term Care,2384,7781556,1675,1602,4592124,1121,766,3140376,547,Admin,,
2021-04-22,LTC,LTC,Long Term Care,2400,7783956,1591,1697,4593821,1099,693,3141069,484,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7785207,1457,766,4594587,1030,483,3141552,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,94,7785301,1450,26,4594613,1026,68,3141620,419,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7785375,1447,13,4594626,1023,55,3141675,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7786772,1408,987,4595613,997,417,3142092,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2756,7789528,1479,1909,4597522,1000,916,3143008,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2707,7792235,1525,1878,4599400,1039,867,3143875,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2608,7794843,1555,1876,4601276,1065,876,3144751,526,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1870,7796713,1643,1301,4602577,1141,588,3145339,541,Admin,,
2021-05-01,LTC,LTC,Long Term Care,154,7796867,1652,118,4602695,1155,37,3145376,536,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796907,1647,26,4602721,1156,15,3145391,530,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798194,1631,854,4603575,1137,529,3145920,546,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800345,1545,1537,4605112,1084,786,3146706,528,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802830,1513,1586,4606698,1043,1019,3147725,550,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3237,7806067,1603,2433,4609131,1122,1084,3148809,579,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2337,7808404,1670,1448,4610579,1143,1136,3149945,658,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808473,1658,30,4610609,1131,36,3149981,657,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808501,1656,9,4610618,1128,20,3150001,658,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1590,7810091,1699,871,4611489,1131,850,3150851,704,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3305,7813396,1864,1988,4613477,1195,1550,3152401,813,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2067,7815463,1804,1324,4614801,1158,926,3153327,800,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2797,7818260,1741,1750,4616551,1060,1421,3154748,848,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820298,1699,1365,4617916,1048,797,3155545,800,Admin,,
2021-05-15,LTC,LTC,Long Term Care,150,7820448,1710,103,4618019,1059,48,3155593,801,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820798,1756,333,4618352,1105,19,3155612,801,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822500,1772,872,4619224,1105,938,3156550,814,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3126,7825626,1747,1781,4621005,1075,1760,3158310,844,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3331,7828957,1927,1820,4622825,1146,2062,3160372,1006,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3452,7832409,2021,2002,4624827,1182,2081,3162453,1100,Admin,,
2021-05-21,LTC,LTC,Long Term Care,2036,7834445,2021,1282,4626109,1170,942,3163395,1121,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834615,2023,54,4626163,1163,117,3163512,1131,Admin,,
2021-05-23,LTC,LTC,Long Term Care,83,7834698,1985,43,4626206,1122,41,3163553,1134,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7836143,1949,726,4626932,1101,781,3164334,1112,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2220,7838363,1819,1328,4628260,1036,1432,3165766,1065,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2676,7841039,1726,1705,4629965,1020,1778,3167544,1024,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2795,7843834,1632,1771,4631736,987,1772,3169316,980,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1655,7845489,1577,724,4632460,907,998,3170314,988,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845545,1561,24,4632484,903,32,3170346,976,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845568,1552,15,4632499,899,9,3170355,971,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845573,1347,3,4632502,796,2,3170357,860,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1805,7847378,1287,905,4633407,735,1324,3171681,845,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2087,7849465,1203,1267,4634674,673,1401,3173082,791,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2351,7851816,1140,1516,4636190,636,1468,3174550,747,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1476,7853292,1114,716,4636906,635,941,3175491,739,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853405,1122,15,4636921,634,101,3175592,749,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853526,1136,103,4637024,646,113,3175705,764,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1024,7854550,1282,486,4637510,715,576,3176281,846,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2110,7856660,1326,1318,4638828,774,1281,3177562,840,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2085,7858745,1325,1320,4640148,782,1247,3178809,818,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2452,7861197,1340,1748,4641896,815,1597,3180406,836,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1522,7862719,1346,894,4642790,841,867,3181273,826,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862783,1339,22,4642812,842,47,3181320,818,Admin,,
2021-06-13,LTC,LTC,Long Term Care,46,7862829,1329,12,4642824,829,34,3181354,807,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863667,1302,445,4643269,823,453,3181807,789,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2094,7865761,1300,1432,4644701,839,1244,3183051,784,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2365,7868126,1340,1606,4646307,880,1533,3184584,825,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2443,7870569,1338,1672,4647979,869,1497,3186081,810,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1045,7871614,1270,677,4648656,838,471,3186552,754,Admin,,
2021-06-19,LTC,LTC,Long Term Care,27,7871641,1265,13,4648669,837,14,3186566,749,Admin,,
2021-06-20,LTC,LTC,Long Term Care,15,7871656,1261,2,4648671,835,13,3186579,746,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7872357,1241,404,4649075,829,347,3186926,731,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1687,7874044,1183,1316,4650391,813,1020,3187946,699,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2085,7876129,1143,1594,4651985,811,1191,3189137,650,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2246,7878375,1115,1590,4653575,799,1332,3190469,626,Admin,,
2021-06-25,LTC,LTC,Long Term Care,946,7879321,1101,558,4654133,782,439,3190908,622,Admin,,
2021-06-26,LTC,LTC,Long Term Care,67,7879388,1106,53,4654186,788,36,3190944,625,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7879423,1109,32,4654218,792,29,3190973,627,Admin,,
2021-06-28,LTC,LTC,Long Term Care,188,7879611,1036,124,4654342,752,83,3191056,590,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1530,7881141,1013,1203,4655545,736,867,3191923,568,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1723,7882864,962,1239,4656784,686,891,3192814,525,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1558,7884422,863,1183,4657967,627,865,3193679,458,Admin,,
2021-07-02,LTC,LTC,Long Term Care,459,7884881,794,252,4658219,584,225,3193904,428,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7884904,788,14,4658233,578,12,3193916,424,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7884907,783,3,4658236,574,1,3193917,420,Admin,,
2021-07-05,LTC,LTC,Long Term Care,174,7885081,781,83,4658319,568,94,3194011,422,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1110,7886191,721,642,4658961,488,608,3194619,385,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1630,7887821,708,1100,4660061,468,848,3195467,379,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1859,7889680,751,1356,4661417,493,1043,3196510,404,Admin,,
2021-07-09,LTC,LTC,Long Term Care,573,7890253,767,336,4661753,505,276,3196786,411,Admin,,
2021-07-10,LTC,LTC,Long Term Care,34,7890287,769,22,4661775,506,14,3196800,412,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7890405,785,6,4661781,506,59,3196859,420,Admin,,
2021-07-12,LTC,LTC,Long Term Care,476,7890881,828,279,4662060,534,240,3197099,441,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1611,7892492,900,1088,4663148,598,950,3198049,490,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1592,7894084,894,1090,4664238,597,920,3198969,500,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1838,7895922,891,1254,4665492,582,1032,3200001,498,Admin,,
2021-07-16,LTC,LTC,Long Term Care,671,7896593,905,379,4665871,588,316,3200317,504,Admin,,
2021-07-17,LTC,LTC,Long Term Care,36,7896629,906,22,4665893,588,14,3200331,504,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7896648,891,11,4665904,589,8,3200339,497,Admin,,
2021-07-19,LTC,LTC,Long Term Care,439,7897087,886,275,4666179,588,202,3200541,491,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1717,7898804,901,1174,4667353,601,823,3201364,473,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2289,7901093,1001,1442,4668795,651,951,3202315,478,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1830,7902923,1000,1356,4670151,666,524,3202839,405,Admin,,
2021-07-23,LTC,LTC,Long Term Care,717,7903640,1006,461,4670612,677,271,3203110,399,Admin,,
2021-07-24,LTC,LTC,Long Term Care,36,7903676,1006,19,4670631,677,17,3203127,399,Admin,,
2021-07-25,LTC,LTC,Long Term Care,36,7903712,1009,29,4670660,679,7,3203134,399,Admin,,
2021-07-26,LTC,LTC,Long Term Care,356,7904068,997,226,4670886,672,148,3203282,391,Admin,,
2021-07-27,LTC,LTC,Long Term Care,1486,7905554,964,1113,4671999,664,443,3203725,337,Admin,,
2021-07-28,LTC,LTC,Long Term Care,1783,7907337,892,1338,4673337,649,529,3204254,277,Admin,,
2021-07-29,LTC,LTC,Long Term Care,1694,7909031,872,1344,4674681,647,420,3204674,262,Admin,,
2021-07-30,LTC,LTC,Long Term Care,695,7909726,869,429,4675110,643,280,3204954,263,Admin,,
2021-07-31,LTC,LTC,Long Term Care,46,7909772,870,28,4675138,644,20,3204974,263,Admin,,
2021-08-01,LTC,LTC,Long Term Care,21,7909793,868,14,4675152,642,6,3204980,263,Admin,,
2021-08-02,LTC,LTC,Long Term Care,372,7910165,871,259,4675411,646,121,3205101,259,Admin,,
2021-08-03,LTC,LTC,Long Term Care,1152,7911317,823,857,4676268,610,324,3205425,242,Admin,,
2021-08-04,LTC,LTC,Long Term Care,1699,7913016,811,1342,4677610,610,398,3205823,224,Admin,,
2021-08-05,LTC,LTC,Long Term Care,1978,7914994,851,1512,4679122,634,539,3206362,241,Admin,,
2021-08-06,LTC,LTC,Long Term Care,683,7915677,850,481,4679603,642,235,3206597,234,Admin,,
2021-08-07,LTC,LTC,Long Term Care,47,7915724,850,41,4679644,644,7,3206604,232,Admin,,
2021-08-08,LTC,LTC,Long Term Care,33,7915757,852,17,4679661,644,16,3206620,234,Admin,,
2021-08-09,LTC,LTC,Long Term Care,620,7916377,887,389,4680050,663,246,3206866,252,Admin,,
2021-08-10,LTC,LTC,Long Term Care,1904,7918281,994,1462,4681512,749,494,3207360,276,Admin,,
2021-08-11,LTC,LTC,Long Term Care,1640,7919921,986,1331,4682843,748,351,3207711,269,Admin,,
2021-08-12,LTC,LTC,Long Term Care,1572,7921493,928,1156,4683999,697,445,3208156,256,Admin,,
2021-08-13,LTC,LTC,Long Term Care,863,7922356,954,612,4684611,715,271,3208427,261,Admin,,
2021-08-14,LTC,LTC,Long Term Care,143,7922499,967,51,4684662,717,46,3208473,267,Admin,,
2021-08-15,LTC,LTC,Long Term Care,91,7922590,976,24,4684686,718,36,3208509,269,Admin,,
2021-08-16,LTC,LTC,Long Term Care,515,7923105,961,334,4685020,710,185,3208694,261,Admin,,
2021-08-17,LTC,LTC,Long Term Care,1837,7924942,951,1423,4686443,704,442,3209136,253,Admin,,
2021-08-18,LTC,LTC,Long Term Care,2397,7927339,1059,1877,4688320,782,553,3209689,282,Admin,,
2021-08-19,LTC,LTC,Long Term Care,2173,7929512,1145,1702,4690022,860,507,3210196,291,Admin,,
2021-08-20,LTC,LTC,Long Term Care,1010,7930522,1166,699,4690721,873,318,3210514,298,Admin,,
2021-08-21,LTC,LTC,Long Term Care,79,7930601,1157,49,4690770,873,30,3210544,295,Admin,,
2021-08-22,LTC,LTC,Long Term Care,28,7930629,1148,10,4690780,871,17,3210561,293,Admin,,
2021-08-23,LTC,LTC,Long Term Care,581,7931210,1157,448,4691228,887,147,3210708,287,Admin,,
2021-08-24,LTC,LTC,Long Term Care,1739,7932949,1143,1352,4692580,877,389,3211097,280,Admin,,
2021-08-25,LTC,LTC,Long Term Care,2257,7935206,1123,1708,4694288,853,580,3211677,284,Admin,,
2021-08-26,LTC,LTC,Long Term Care,2736,7937942,1204,2106,4696394,910,655,3212332,305,Admin,,
2021-08-27,LTC,LTC,Long Term Care,1082,7939024,1214,718,4697112,913,373,3212705,313,Admin,,
2021-08-28,LTC,LTC,Long Term Care,57,7939081,1211,32,4697144,911,26,3212731,312,Admin,,
2021-08-29,LTC,LTC,Long Term Care,40,7939121,1213,15,4697159,911,24,3212755,313,Admin,,
2021-08-30,LTC,LTC,Long Term Care,694,7939815,1229,495,4697654,918,204,3212959,321,Admin,,
2021-08-31,LTC,LTC,Long Term Care,1469,7941284,1190,1211,4698865,898,279,3213238,305,Admin,,
2021-09-01,LTC,LTC,Long Term Care,2300,7943584,1196,1708,4700573,898,595,3213833,308,Admin,,
2021-09-02,LTC,LTC,Long Term Care,2176,7945760,1116,1708,4702281,841,468,3214301,281,Admin,,
2021-09-03,LTC,LTC,Long Term Care,1342,7947102,1154,993,4703274,880,357,3214658,279,Admin,,
2021-09-04,LTC,LTC,Long Term Care,43,7947145,1152,24,4703298,879,19,3214677,278,Admin,,
2021-09-05,LTC,LTC,Long Term Care,26,7947171,1150,15,4703313,879,11,3214688,276,Admin,,
2021-09-06,LTC,LTC,Long Term Care,31,7947202,1055,21,4703334,811,10,3214698,248,Admin,,
2021-09-07,LTC,LTC,Long Term Care,1742,7948944,1094,1238,4704572,815,466,3215164,275,Admin,,
2021-09-08,LTC,LTC,Long Term Care,2253,7951197,1087,1660,4706232,808,579,3215743,272,Admin,,
2021-09-09,LTC,LTC,Long Term Care,2194,7953391,1090,1743,4707975,813,456,3216199,271,Admin,,
2021-09-10,LTC,LTC,Long Term Care,1094,7954485,1054,753,4708728,779,376,3216575,273,Admin,,
2021-09-11,LTC,LTC,Long Term Care,0,7954485,1048,0,4708728,776,0,3216575,271,Admin,,
2021-09-12,LTC,LTC,Long Term Care,5,7954490,1045,5,4708733,774,0,3216575,269,Admin,,
2021-09-13,LTC,LTC,Long Term Care,517,7955007,1115,331,4709064,819,205,3216780,297,Admin,,
2021-09-14,LTC,LTC,Long Term Care,2083,7957090,1163,1484,4710548,854,573,3217353,312,Admin,,
2021-09-15,LTC,LTC,Long Term Care,2516,7959606,1201,1678,4712226,856,833,3218186,349,Admin,,
2021-09-16,LTC,LTC,Long Term Care,2729,7962335,1277,1978,4714204,890,731,3218917,388,Admin,,
2021-09-17,LTC,LTC,Long Term Care,1145,7963480,1285,826,4715030,900,303,3219220,377,Admin,,
2021-09-18,LTC,LTC,Long Term Care,29,7963509,1289,28,4715058,904,1,3219221,378,Admin,,
2021-09-19,LTC,LTC,Long Term Care,2,7963511,1288,1,4715059,904,1,3219222,378,Admin,,
2021-09-20,LTC,LTC,Long Term Care,602,7964113,1300,347,4715406,906,269,3219491,387,Admin,,
2021-09-21,LTC,LTC,Long Term Care,2054,7966167,1296,1595,4717001,922,399,3219890,362,Admin,,
2021-09-22,LTC,LTC,Long Term Care,1604,7967771,1166,1206,4718207,854,401,3220291,300,Admin,,
2021-09-23,LTC,LTC,Long Term Care,2003,7969774,1062,1520,4719727,789,523,3220814,271,Admin,,
2021-09-24,LTC,LTC,Long Term Care,901,7970675,1027,667,4720394,766,228,3221042,260,Admin,,
2021-09-25,LTC,LTC,Long Term Care,3,7970678,1024,1,4720395,762,2,3221044,260,Admin,,
2021-09-26,LTC,LTC,Long Term Care,0,7970678,1023,0,4720395,762,0,3221044,260,Admin,,
