Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-04-25,LTC,LTC,Long Term Care,74,7785291,1447,13,4594603,1022,55,3141611,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7786688,1409,987,4595590,998,417,3142028,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2755,7789443,1479,1909,4597499,1000,915,3142943,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2708,7792151,1525,1879,4599378,1040,868,3143811,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2583,7794734,1551,1871,4601249,1065,856,3144667,523,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1853,7796587,1637,1301,4602550,1141,582,3145249,537,Admin,,
2021-05-01,LTC,LTC,Long Term Care,155,7796742,1646,119,4602669,1154,37,3145286,532,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796782,1641,26,4602695,1156,15,3145301,527,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798069,1625,854,4603549,1137,529,3145830,543,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800220,1539,1537,4605086,1084,786,3146616,524,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802705,1507,1586,4606672,1042,1019,3147635,546,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3220,7805925,1598,2421,4609093,1121,1073,3148708,577,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2338,7808263,1668,1448,4610541,1142,1136,3149844,656,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808332,1655,30,4610571,1129,36,3149880,656,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808360,1654,9,4610580,1126,20,3149900,657,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1591,7809951,1697,872,4611452,1129,851,3150751,703,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3281,7813232,1858,1981,4613433,1192,1533,3152284,809,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2062,7815294,1798,1325,4614758,1155,920,3153204,795,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2795,7818089,1737,1748,4616506,1059,1419,3154623,845,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820127,1694,1365,4617871,1047,797,3155420,796,Admin,,
2021-05-15,LTC,LTC,Long Term Care,151,7820278,1706,104,4617975,1058,48,3155468,798,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820628,1752,333,4618308,1104,19,3155487,798,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822330,1768,872,4619180,1104,937,3156424,810,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3124,7825454,1746,1778,4620958,1075,1754,3158178,842,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3328,7828782,1926,1817,4622775,1145,2060,3160238,1004,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3429,7832211,2017,1981,4624756,1179,2077,3162315,1098,Admin,,
2021-05-21,LTC,LTC,Long Term Care,1977,7834188,2008,1236,4625992,1160,924,3163239,1117,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834358,2011,54,4626046,1153,117,3163356,1126,Admin,,
2021-05-23,LTC,LTC,Long Term Care,84,7834442,1973,43,4626089,1112,42,3163398,1130,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7835887,1936,726,4626815,1091,781,3164179,1107,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2184,7838071,1802,1295,4628110,1022,1428,3165607,1061,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2670,7840741,1708,1699,4629809,1005,1773,3167380,1020,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2788,7843529,1616,1770,4631579,975,1768,3169148,976,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1657,7845186,1571,724,4632303,902,999,3170147,986,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845242,1554,24,4632327,897,32,3170179,974,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845265,1546,15,4632342,893,9,3170188,970,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845270,1340,3,4632345,790,2,3170190,858,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1800,7847070,1285,901,4633246,734,1322,3171512,843,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2083,7849153,1201,1263,4634509,671,1401,3172913,790,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2335,7851488,1137,1504,4636013,633,1465,3174378,747,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1455,7852943,1108,695,4636708,629,922,3175300,736,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853056,1116,15,4636723,628,101,3175401,746,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853177,1130,103,4636826,641,113,3175514,760,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1014,7854191,1274,480,4637306,709,572,3176086,842,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2108,7856299,1318,1316,4638622,768,1287,3177373,837,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2020,7858319,1309,1276,4639898,770,1227,3178600,812,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2444,7860763,1325,1743,4641641,804,1592,3180192,830,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1483,7862246,1329,872,4642513,829,855,3181047,821,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862310,1322,22,4642535,830,47,3181094,813,Admin,,
2021-06-13,LTC,LTC,Long Term Care,47,7862357,1311,12,4642547,817,35,3181129,802,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863195,1286,445,4642992,812,450,3181579,784,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2044,7865239,1277,1410,4644402,826,1209,3182788,773,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2326,7867565,1320,1579,4645981,869,1530,3184318,816,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2379,7869944,1311,1622,4647603,852,1480,3185798,800,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1040,7870984,1248,674,4648277,823,468,3186266,745,Admin,,
2021-06-19,LTC,LTC,Long Term Care,28,7871012,1243,14,4648291,822,13,3186279,740,Admin,,
2021-06-20,LTC,LTC,Long Term Care,16,7871028,1238,3,4648294,821,13,3186292,737,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7871729,1219,404,4648698,815,347,3186639,722,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1627,7873356,1159,1257,4649955,793,992,3187631,691,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2042,7875398,1119,1551,4651506,789,1190,3188821,643,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2156,7877554,1087,1503,4653009,772,1298,3190119,617,Admin,,
2021-06-25,LTC,LTC,Long Term Care,904,7878458,1067,523,4653532,751,431,3190550,612,Admin,,
2021-06-26,LTC,LTC,Long Term Care,68,7878526,1073,54,4653586,756,36,3190586,615,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7878561,1076,32,4653618,761,29,3190615,617,Admin,,
2021-06-28,LTC,LTC,Long Term Care,185,7878746,1002,122,4653740,720,82,3190697,579,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1493,7880239,983,1172,4654912,708,853,3191550,559,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1629,7881868,924,1193,4656105,657,874,3192424,514,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1489,7883357,829,1114,4657219,601,865,3193289,452,Admin,,
2021-07-02,LTC,LTC,Long Term Care,448,7883805,763,245,4657464,562,221,3193510,422,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7883828,757,14,4657478,556,12,3193522,419,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7883831,752,3,4657481,552,1,3193523,415,Admin,,
2021-07-05,LTC,LTC,Long Term Care,175,7884006,751,84,4657565,546,94,3193617,417,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1045,7885051,687,594,4658159,464,591,3194208,379,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1521,7886572,672,998,4659157,436,835,3195043,374,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1772,7888344,712,1277,4660434,459,1032,3196075,398,Admin,,
2021-07-09,LTC,LTC,Long Term Care,509,7888853,721,299,4660733,467,233,3196308,399,Admin,,
2021-07-10,LTC,LTC,Long Term Care,32,7888885,722,20,4660753,468,12,3196320,399,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7889003,738,99,4660852,482,24,3196344,403,Admin,,
2021-07-12,LTC,LTC,Long Term Care,460,7889463,779,270,4661122,508,233,3196577,422,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1471,7890934,840,977,4662099,563,904,3197481,467,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1410,7892344,824,944,4663043,555,877,3198358,473,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1689,7894033,812,1147,4664190,537,989,3199347,467,Admin,,
2021-07-16,LTC,LTC,Long Term Care,658,7894691,834,370,4664560,547,313,3199660,478,Admin,,
2021-07-17,LTC,LTC,Long Term Care,27,7894718,833,13,4664573,546,14,3199674,479,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7894737,819,11,4664584,533,8,3199682,476,Admin,,
2021-07-19,LTC,LTC,Long Term Care,378,7895115,807,232,4664816,528,184,3199866,469,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1496,7896611,811,1003,4665819,531,753,3200619,448,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2052,7898663,902,1264,4667083,577,865,3201484,446,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1638,7900301,895,1208,4668291,586,456,3201940,370,Admin,,
2021-07-23,LTC,LTC,Long Term Care,593,7900894,886,378,4668669,587,222,3202162,357,Admin,,
2021-07-24,LTC,LTC,Long Term Care,35,7900929,887,19,4668688,588,16,3202178,357,Admin,,
2021-07-25,LTC,LTC,Long Term Care,23,7900952,887,18,4668706,589,5,3202183,357,Admin,,
2021-07-26,LTC,LTC,Long Term Care,176,7901128,859,105,4668811,571,80,3202263,342,Admin,,
2021-07-27,LTC,LTC,Long Term Care,462,7901590,711,337,4669148,476,146,3202409,255,Admin,,
2021-07-28,LTC,LTC,Long Term Care,0,7901590,418,0,4669148,295,0,3202409,132,Admin,,
2021-07-29,LTC,LTC,Long Term Care,0,7901590,184,0,4669148,122,0,3202409,67,Admin,,
