Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-02-22,LTC,LTC,Long Term Care,94456,6791694,93018,28013,4270386,29460,65630,2474401,62697,Admin,,
2021-02-23,LTC,LTC,Long Term Care,93471,6885165,90187,27826,4298212,27898,64661,2539062,61414,Admin,,
2021-02-24,LTC,LTC,Long Term Care,105347,6990512,88429,37286,4335498,27651,67376,2606438,59961,Admin,,
2021-02-25,LTC,LTC,Long Term Care,110517,7101029,88297,40831,4376329,28392,68868,2675306,59171,Admin,,
2021-02-26,LTC,LTC,Long Term Care,70241,7171270,82408,20890,4397219,26376,48444,2723750,55308,Admin,,
2021-02-27,LTC,LTC,Long Term Care,42520,7213790,79838,11338,4408557,25486,30663,2754413,53624,Admin,,
2021-02-28,LTC,LTC,Long Term Care,21695,7235485,76892,5651,4414208,24548,15740,2770153,51626,Admin,,
2021-03-01,LTC,LTC,Long Term Care,37792,7273277,68797,11535,4425743,22194,25858,2796011,45944,Admin,,
2021-03-02,LTC,LTC,Long Term Care,40912,7314189,61289,12531,4438274,20009,28021,2824032,40710,Admin,,
2021-03-03,LTC,LTC,Long Term Care,41423,7355612,52157,12045,4450319,16403,29049,2853081,35234,Admin,,
2021-03-04,LTC,LTC,Long Term Care,40811,7396423,42199,10998,4461317,12141,29447,2882528,29603,Admin,,
2021-03-05,LTC,LTC,Long Term Care,39947,7436370,37871,11297,4472614,10771,28187,2910715,26709,Admin,,
2021-03-06,LTC,LTC,Long Term Care,16596,7452966,34168,4377,4476991,9776,12117,2922832,24059,Admin,,
2021-03-07,LTC,LTC,Long Term Care,10572,7463538,32579,2992,4479983,9396,7496,2930328,22882,Admin,,
2021-03-08,LTC,LTC,Long Term Care,24149,7487687,30630,7103,4487086,8763,16803,2947131,21588,Admin,,
2021-03-09,LTC,LTC,Long Term Care,27141,7514828,28662,8809,4495895,8232,18117,2965248,20173,Admin,,
2021-03-10,LTC,LTC,Long Term Care,23829,7538657,26149,7321,4503216,7557,16302,2981550,18352,Admin,,
2021-03-11,LTC,LTC,Long Term Care,22622,7561279,23550,6465,4509681,6909,15974,2997524,16428,Admin,,
2021-03-12,LTC,LTC,Long Term Care,22237,7583516,21020,6752,4516433,6260,15270,3012794,14582,Admin,,
2021-03-13,LTC,LTC,Long Term Care,10304,7593820,20122,2361,4518794,5972,7843,3020637,13972,Admin,,
2021-03-14,LTC,LTC,Long Term Care,7943,7601763,19746,1563,4520357,5768,6319,3026956,13804,Admin,,
2021-03-15,LTC,LTC,Long Term Care,15085,7616848,18451,4143,4524500,5345,10332,3037288,12879,Admin,,
2021-03-16,LTC,LTC,Long Term Care,14446,7631294,16638,4260,4528760,4695,10049,3047337,11727,Admin,,
2021-03-17,LTC,LTC,Long Term Care,15160,7646454,15399,4770,4533530,4331,10274,3057611,10865,Admin,,
2021-03-18,LTC,LTC,Long Term Care,14981,7661435,14308,4637,4538167,4069,10266,3067877,10050,Admin,,
2021-03-19,LTC,LTC,Long Term Care,13857,7675292,13110,4078,4542245,3687,9684,3077561,9252,Admin,,
2021-03-20,LTC,LTC,Long Term Care,6750,7682042,12603,1423,4543668,3553,5259,3082820,8883,Admin,,
2021-03-21,LTC,LTC,Long Term Care,3417,7685459,11956,869,4544537,3454,2522,3085342,8340,Admin,,
2021-03-22,LTC,LTC,Long Term Care,7951,7693410,10937,2512,4547049,3221,5381,3090723,7633,Admin,,
2021-03-23,LTC,LTC,Long Term Care,7207,7700617,9903,2560,4549609,2978,4706,3095429,6870,Admin,,
2021-03-24,LTC,LTC,Long Term Care,7346,7707963,8787,2822,4552431,2700,4897,3100326,6102,Admin,,
2021-03-25,LTC,LTC,Long Term Care,7728,7715691,7750,3034,4555465,2471,4895,3105221,5334,Admin,,
2021-03-26,LTC,LTC,Long Term Care,6861,7722552,6751,2859,4558324,2297,4172,3109393,4547,Admin,,
2021-03-27,LTC,LTC,Long Term Care,1598,7724150,6015,324,4558648,2140,1283,3110676,3979,Admin,,
2021-03-28,LTC,LTC,Long Term Care,1065,7725215,5679,229,4558877,2049,827,3111503,3737,Admin,,
2021-03-29,LTC,LTC,Long Term Care,4172,7729387,5139,1729,4560606,1937,2541,3114044,3331,Admin,,
2021-03-30,LTC,LTC,Long Term Care,4200,7733587,4710,1882,4562488,1840,2766,3116810,3054,Admin,,
2021-03-31,LTC,LTC,Long Term Care,4053,7737640,4239,2197,4564685,1751,2454,3119264,2705,Admin,,
2021-04-01,LTC,LTC,Long Term Care,3779,7741419,3675,2294,4566979,1645,1990,3121254,2290,Admin,,
2021-04-02,LTC,LTC,Long Term Care,2807,7744226,3096,1298,4568277,1422,1839,3123093,1957,Admin,,
2021-04-03,LTC,LTC,Long Term Care,728,7744954,2972,239,4568516,1410,485,3123578,1843,Admin,,
2021-04-04,LTC,LTC,Long Term Care,179,7745133,2845,86,4568602,1389,94,3123672,1738,Admin,,
2021-04-05,LTC,LTC,Long Term Care,2772,7747905,2645,1776,4570378,1396,1226,3124898,1550,Admin,,
2021-04-06,LTC,LTC,Long Term Care,3727,7751632,2577,2236,4572614,1447,2277,3127175,1480,Admin,,
2021-04-07,LTC,LTC,Long Term Care,3986,7755618,2568,2698,4575312,1518,1991,3129166,1414,Admin,,
2021-04-08,LTC,LTC,Long Term Care,3525,7759143,2532,2238,4577550,1510,2120,3131286,1433,Admin,,
2021-04-09,LTC,LTC,Long Term Care,3395,7762538,2616,2256,4579806,1647,1949,3133235,1448,Admin,,
2021-04-10,LTC,LTC,Long Term Care,307,7762845,2555,109,4579915,1628,196,3133431,1407,Admin,,
2021-04-11,LTC,LTC,Long Term Care,411,7763256,2589,58,4579973,1624,362,3133793,1445,Admin,,
2021-04-12,LTC,LTC,Long Term Care,2378,7765634,2532,1605,4581578,1600,1258,3135051,1450,Admin,,
2021-04-13,LTC,LTC,Long Term Care,2369,7768003,2338,1492,4583070,1494,876,3135927,1250,Admin,,
2021-04-14,LTC,LTC,Long Term Care,1793,7769796,2025,1197,4584267,1279,594,3136521,1050,Admin,,
2021-04-15,LTC,LTC,Long Term Care,2975,7772771,1946,1855,4586122,1225,1118,3137639,907,Admin,,
2021-04-16,LTC,LTC,Long Term Care,2194,7774965,1775,1245,4587367,1080,931,3138570,762,Admin,,
2021-04-17,LTC,LTC,Long Term Care,143,7775108,1751,60,4587427,1073,82,3138652,745,Admin,,
2021-04-18,LTC,LTC,Long Term Care,93,7775201,1706,35,4587462,1070,56,3138708,702,Admin,,
2021-04-19,LTC,LTC,Long Term Care,1669,7776870,1605,1166,4588628,1007,500,3139208,593,Admin,,
2021-04-20,LTC,LTC,Long Term Care,2264,7779134,1590,1891,4590519,1064,368,3139576,521,Admin,,
2021-04-21,LTC,LTC,Long Term Care,2386,7781520,1674,1604,4592123,1122,766,3140342,545,Admin,,
2021-04-22,LTC,LTC,Long Term Care,2399,7783919,1592,1696,4593819,1100,693,3141035,485,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7785170,1457,766,4594585,1031,483,3141518,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,95,7785265,1451,27,4594612,1026,68,3141586,419,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7785339,1448,13,4594625,1023,55,3141641,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7786736,1409,987,4595612,998,417,3142058,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2755,7789491,1479,1909,4597521,1000,915,3142973,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2708,7792199,1525,1879,4599400,1040,867,3143840,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2608,7794807,1555,1876,4601276,1065,876,3144716,525,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1871,7796678,1644,1302,4602578,1142,588,3145304,540,Admin,,
2021-05-01,LTC,LTC,Long Term Care,155,7796833,1652,119,4602697,1155,37,3145341,536,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796873,1647,26,4602723,1157,15,3145356,530,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798160,1632,854,4603577,1138,529,3145885,546,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800311,1545,1537,4605114,1085,786,3146671,528,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802796,1513,1586,4606700,1043,1019,3147690,550,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3236,7806032,1603,2432,4609132,1122,1083,3148773,579,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2338,7808370,1670,1448,4610580,1143,1136,3149909,657,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808439,1658,30,4610610,1130,36,3149945,657,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808467,1656,9,4610619,1128,20,3149965,658,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1591,7810058,1699,872,4611491,1131,850,3150815,704,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3305,7813363,1864,1988,4613479,1195,1550,3152365,813,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2070,7815433,1805,1326,4614805,1158,927,3153292,800,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2795,7818228,1742,1748,4616553,1060,1418,3154710,848,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820266,1699,1365,4617918,1048,797,3155507,799,Admin,,
2021-05-15,LTC,LTC,Long Term Care,151,7820417,1711,104,4618022,1059,48,3155555,801,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820767,1757,333,4618355,1105,19,3155574,801,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822469,1773,872,4619227,1105,938,3156512,813,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3124,7825593,1747,1778,4621005,1075,1760,3158272,843,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3330,7828923,1927,1819,4622824,1146,2061,3160333,1005,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3452,7832375,2021,2002,4624826,1182,2081,3162414,1100,Admin,,
2021-05-21,LTC,LTC,Long Term Care,2037,7834412,2020,1283,4626109,1170,942,3163356,1121,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834582,2023,54,4626163,1163,117,3163473,1131,Admin,,
2021-05-23,LTC,LTC,Long Term Care,84,7834666,1985,43,4626206,1122,42,3163515,1134,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7836111,1948,726,4626932,1101,781,3164296,1112,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2221,7838332,1819,1328,4628260,1036,1433,3165729,1065,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2675,7841007,1726,1704,4629964,1020,1778,3167507,1024,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2796,7843803,1632,1771,4631735,987,1773,3169280,980,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1657,7845460,1578,724,4632459,907,999,3170279,989,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845516,1562,24,4632483,903,32,3170311,976,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845539,1553,15,4632498,899,9,3170320,972,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845544,1347,3,4632501,796,2,3170322,860,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1805,7847349,1288,905,4633406,735,1324,3171646,845,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2088,7849437,1204,1267,4634673,673,1402,3173048,791,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2352,7851789,1140,1517,4636190,636,1468,3174516,748,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1474,7853263,1114,714,4636904,635,941,3175457,739,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853376,1122,15,4636919,634,101,3175558,749,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853497,1136,103,4637022,646,113,3175671,764,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1021,7854518,1282,483,4637505,715,576,3176247,846,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2111,7856629,1325,1318,4638823,774,1282,3177529,840,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2076,7858705,1324,1311,4640134,780,1247,3178776,818,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2453,7861158,1338,1749,4641883,813,1597,3180373,836,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1518,7862676,1344,893,4642776,839,864,3181237,825,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862740,1337,22,4642798,840,47,3181284,818,Admin,,
2021-06-13,LTC,LTC,Long Term Care,47,7862787,1327,12,4642810,827,35,3181319,806,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863625,1301,445,4643255,821,453,3181772,789,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2095,7865720,1298,1433,4644688,838,1245,3183017,784,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2347,7868067,1337,1588,4646276,877,1533,3184550,824,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2435,7870502,1334,1664,4647940,865,1497,3186047,810,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1046,7871548,1267,677,4648617,834,472,3186519,754,Admin,,
2021-06-19,LTC,LTC,Long Term Care,28,7871576,1262,14,4648631,833,14,3186533,749,Admin,,
2021-06-20,LTC,LTC,Long Term Care,16,7871592,1257,3,4648634,832,13,3186546,746,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7872293,1238,404,4649038,826,347,3186893,731,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1649,7873942,1174,1278,4650316,804,995,3187888,695,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2071,7876013,1135,1580,4651896,803,1191,3189079,647,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2232,7878245,1106,1576,4653472,790,1329,3190408,623,Admin,,
2021-06-25,LTC,LTC,Long Term Care,944,7879189,1091,556,4654028,773,438,3190846,618,Admin,,
2021-06-26,LTC,LTC,Long Term Care,68,7879257,1097,54,4654082,779,36,3190882,621,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7879292,1100,32,4654114,783,29,3190911,623,Admin,,
2021-06-28,LTC,LTC,Long Term Care,187,7879479,1026,123,4654237,743,83,3190994,585,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1526,7881005,1009,1199,4655436,731,863,3191857,567,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1722,7882727,959,1238,4656674,683,891,3192748,524,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1548,7884275,861,1173,4657847,625,865,3193613,457,Admin,,
2021-07-02,LTC,LTC,Long Term Care,460,7884735,792,253,4658100,582,225,3193838,427,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7884758,785,14,4658114,576,12,3193850,424,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7884761,781,3,4658117,572,1,3193851,420,Admin,,
2021-07-05,LTC,LTC,Long Term Care,175,7884936,779,84,4658201,566,94,3193945,421,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1110,7886046,720,642,4658843,487,608,3194553,385,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1625,7887671,706,1095,4659938,466,848,3195401,379,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1857,7889528,750,1356,4661294,492,1041,3196442,404,Admin,,
2021-07-09,LTC,LTC,Long Term Care,561,7890089,764,332,4661626,504,268,3196710,410,Admin,,
2021-07-10,LTC,LTC,Long Term Care,34,7890123,766,22,4661648,505,14,3196724,410,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7890241,782,6,4661654,505,59,3196783,418,Admin,,
2021-07-12,LTC,LTC,Long Term Care,476,7890717,825,279,4661933,533,240,3197023,439,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1596,7892313,895,1077,4663010,595,946,3197969,488,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1566,7893879,886,1067,4664077,591,917,3198886,497,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1832,7895711,883,1252,4665329,576,1028,3199914,496,Admin,,
2021-07-16,LTC,LTC,Long Term Care,672,7896383,899,380,4665709,583,316,3200230,502,Admin,,
2021-07-17,LTC,LTC,Long Term Care,35,7896418,899,21,4665730,583,14,3200244,502,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7896437,885,11,4665741,584,8,3200252,495,Admin,,
2021-07-19,LTC,LTC,Long Term Care,435,7896872,879,272,4666013,583,201,3200453,490,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1704,7898576,894,1161,4667174,595,821,3201274,472,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2285,7900861,997,1438,4668612,648,951,3202225,477,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1825,7902686,996,1351,4669963,662,524,3202749,405,Admin,,
2021-07-23,LTC,LTC,Long Term Care,717,7903403,1002,460,4670423,673,272,3203021,398,Admin,,
2021-07-24,LTC,LTC,Long Term Care,36,7903439,1003,19,4670442,673,17,3203038,399,Admin,,
2021-07-25,LTC,LTC,Long Term Care,37,7903476,1005,30,4670472,676,7,3203045,399,Admin,,
2021-07-26,LTC,LTC,Long Term Care,357,7903833,994,227,4670699,669,148,3203193,391,Admin,,
2021-07-27,LTC,LTC,Long Term Care,1372,7905205,947,1054,4671753,654,388,3203581,329,Admin,,
2021-07-28,LTC,LTC,Long Term Care,1731,7906936,867,1305,4673058,635,510,3204091,266,Admin,,
2021-07-29,LTC,LTC,Long Term Care,1633,7908569,840,1308,4674366,629,394,3204485,248,Admin,,
2021-07-30,LTC,LTC,Long Term Care,654,7909223,831,394,4674760,620,271,3204756,247,Admin,,
2021-07-31,LTC,LTC,Long Term Care,46,7909269,832,28,4674788,621,20,3204776,248,Admin,,
2021-08-01,LTC,LTC,Long Term Care,23,7909292,830,16,4674804,619,6,3204782,248,Admin,,
2021-08-02,LTC,LTC,Long Term Care,369,7909661,832,258,4675062,623,119,3204901,244,Admin,,
2021-08-03,LTC,LTC,Long Term Care,1112,7910773,795,825,4675887,591,316,3205217,233,Admin,,
2021-08-04,LTC,LTC,Long Term Care,1642,7912415,782,1294,4677181,589,388,3205605,216,Admin,,
2021-08-05,LTC,LTC,Long Term Care,1919,7914334,823,1463,4678644,611,529,3206134,235,Admin,,
2021-08-06,LTC,LTC,Long Term Care,674,7915008,826,472,4679116,622,233,3206367,230,Admin,,
2021-08-07,LTC,LTC,Long Term Care,48,7915056,826,42,4679158,624,7,3206374,228,Admin,,
2021-08-08,LTC,LTC,Long Term Care,34,7915090,828,18,4679176,625,16,3206390,229,Admin,,
2021-08-09,LTC,LTC,Long Term Care,612,7915702,863,384,4679560,643,241,3206631,247,Admin,,
2021-08-10,LTC,LTC,Long Term Care,1866,7917568,970,1424,4680984,728,493,3207124,272,Admin,,
2021-08-11,LTC,LTC,Long Term Care,1594,7919162,963,1286,4682270,727,350,3207474,267,Admin,,
2021-08-12,LTC,LTC,Long Term Care,1548,7920710,910,1137,4683407,680,440,3207914,254,Admin,,
2021-08-13,LTC,LTC,Long Term Care,816,7921526,931,569,4683976,694,259,3208173,258,Admin,,
2021-08-14,LTC,LTC,Long Term Care,133,7921659,943,41,4684017,694,46,3208219,263,Admin,,
2021-08-15,LTC,LTC,Long Term Care,91,7921750,951,24,4684041,695,36,3208255,266,Admin,,
2021-08-16,LTC,LTC,Long Term Care,498,7922248,935,315,4684356,685,183,3208438,258,Admin,,
2021-08-17,LTC,LTC,Long Term Care,1739,7923987,917,1354,4685710,675,413,3208851,246,Admin,,
2021-08-18,LTC,LTC,Long Term Care,2307,7926294,1018,1788,4687498,747,550,3209401,275,Admin,,
2021-08-19,LTC,LTC,Long Term Care,2092,7928386,1096,1626,4689124,817,499,3209900,283,Admin,,
2021-08-20,LTC,LTC,Long Term Care,992,7929378,1121,691,4689815,834,308,3210208,290,Admin,,
2021-08-21,LTC,LTC,Long Term Care,77,7929455,1113,47,4689862,835,30,3210238,288,Admin,,
2021-08-22,LTC,LTC,Long Term Care,28,7929483,1104,10,4689872,833,17,3210255,285,Admin,,
2021-08-23,LTC,LTC,Long Term Care,572,7930055,1115,439,4690311,851,147,3210402,280,Admin,,
2021-08-24,LTC,LTC,Long Term Care,1684,7931739,1107,1297,4691608,843,389,3210791,277,Admin,,
2021-08-25,LTC,LTC,Long Term Care,2049,7933788,1070,1530,4693138,806,547,3211338,276,Admin,,
2021-08-26,LTC,LTC,Long Term Care,2606,7936394,1144,1992,4695130,858,641,3211979,297,Admin,,
2021-08-27,LTC,LTC,Long Term Care,1007,7937401,1146,663,4695793,854,354,3212333,303,Admin,,
2021-08-28,LTC,LTC,Long Term Care,55,7937456,1143,30,4695823,852,26,3212359,303,Admin,,
2021-08-29,LTC,LTC,Long Term Care,39,7937495,1144,14,4695837,852,24,3212383,304,Admin,,
2021-08-30,LTC,LTC,Long Term Care,553,7938048,1141,392,4696229,845,167,3212550,306,Admin,,
2021-08-31,LTC,LTC,Long Term Care,1152,7939200,1065,945,4697174,795,225,3212775,283,Admin,,
2021-09-01,LTC,LTC,Long Term Care,1814,7941014,1032,1329,4698503,766,488,3213263,275,Admin,,
2021-09-02,LTC,LTC,Long Term Care,1196,7942210,830,977,4699480,621,219,3213482,214,Admin,,
2021-09-03,LTC,LTC,Long Term Care,368,7942578,739,259,4699739,564,114,3213596,180,Admin,,
2021-09-04,LTC,LTC,Long Term Care,36,7942614,736,17,4699756,562,19,3213615,179,Admin,,
2021-09-05,LTC,LTC,Long Term Care,26,7942640,735,15,4699771,562,11,3213626,177,Admin,,
2021-09-06,LTC,LTC,Long Term Care,13,7942653,657,8,4699779,507,4,3213630,154,Admin,,
2021-09-07,LTC,LTC,Long Term Care,604,7943257,579,441,4700220,435,152,3213782,143,Admin,,
2021-09-08,LTC,LTC,Long Term Care,0,7943257,320,0,4700220,245,0,3213782,74,Admin,,
2021-09-09,LTC,LTC,Long Term Care,0,7943257,149,0,4700220,106,0,3213782,42,Admin,,
