Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-03-16,LTC,LTC,Long Term Care,14446,7631289,16638,4260,4528758,4695,10049,3047334,11727,Admin,,
2021-03-17,LTC,LTC,Long Term Care,15160,7646449,15399,4770,4533528,4331,10274,3057608,10865,Admin,,
2021-03-18,LTC,LTC,Long Term Care,14981,7661430,14308,4637,4538165,4069,10266,3067874,10050,Admin,,
2021-03-19,LTC,LTC,Long Term Care,13857,7675287,13110,4078,4542243,3687,9684,3077558,9252,Admin,,
2021-03-20,LTC,LTC,Long Term Care,6750,7682037,12603,1423,4543666,3553,5259,3082817,8883,Admin,,
2021-03-21,LTC,LTC,Long Term Care,3417,7685454,11956,869,4544535,3454,2522,3085339,8340,Admin,,
2021-03-22,LTC,LTC,Long Term Care,7951,7693405,10937,2512,4547047,3221,5381,3090720,7633,Admin,,
2021-03-23,LTC,LTC,Long Term Care,7206,7700611,9903,2560,4549607,2978,4705,3095425,6870,Admin,,
2021-03-24,LTC,LTC,Long Term Care,7346,7707957,8786,2822,4552429,2700,4897,3100322,6102,Admin,,
2021-03-25,LTC,LTC,Long Term Care,7728,7715685,7750,3034,4555463,2471,4895,3105217,5334,Admin,,
2021-03-26,LTC,LTC,Long Term Care,6861,7722546,6751,2859,4558322,2297,4172,3109389,4547,Admin,,
2021-03-27,LTC,LTC,Long Term Care,1598,7724144,6015,324,4558646,2140,1283,3110672,3979,Admin,,
2021-03-28,LTC,LTC,Long Term Care,1065,7725209,5679,229,4558875,2049,827,3111499,3737,Admin,,
2021-03-29,LTC,LTC,Long Term Care,4172,7729381,5139,1729,4560604,1937,2541,3114040,3331,Admin,,
2021-03-30,LTC,LTC,Long Term Care,4200,7733581,4710,1882,4562486,1840,2766,3116806,3054,Admin,,
2021-03-31,LTC,LTC,Long Term Care,4053,7737634,4239,2197,4564683,1751,2454,3119260,2705,Admin,,
2021-04-01,LTC,LTC,Long Term Care,3779,7741413,3675,2294,4566977,1645,1990,3121250,2290,Admin,,
2021-04-02,LTC,LTC,Long Term Care,2807,7744220,3096,1298,4568275,1422,1839,3123089,1957,Admin,,
2021-04-03,LTC,LTC,Long Term Care,728,7744948,2972,239,4568514,1410,485,3123574,1843,Admin,,
2021-04-04,LTC,LTC,Long Term Care,179,7745127,2845,86,4568600,1389,94,3123668,1738,Admin,,
2021-04-05,LTC,LTC,Long Term Care,2772,7747899,2645,1778,4570378,1396,1224,3124892,1550,Admin,,
2021-04-06,LTC,LTC,Long Term Care,3727,7751626,2577,2236,4572614,1447,2277,3127169,1480,Admin,,
2021-04-07,LTC,LTC,Long Term Care,3986,7755612,2568,2698,4575312,1518,1991,3129160,1414,Admin,,
2021-04-08,LTC,LTC,Long Term Care,3525,7759137,2532,2238,4577550,1510,2120,3131280,1432,Admin,,
2021-04-09,LTC,LTC,Long Term Care,3395,7762532,2616,2256,4579806,1647,1949,3133229,1448,Admin,,
2021-04-10,LTC,LTC,Long Term Care,307,7762839,2555,109,4579915,1629,196,3133425,1407,Admin,,
2021-04-11,LTC,LTC,Long Term Care,411,7763250,2589,58,4579973,1625,362,3133787,1445,Admin,,
2021-04-12,LTC,LTC,Long Term Care,2378,7765628,2532,1605,4581578,1600,1258,3135045,1450,Admin,,
2021-04-13,LTC,LTC,Long Term Care,2369,7767997,2338,1492,4583070,1494,876,3135921,1250,Admin,,
2021-04-14,LTC,LTC,Long Term Care,1793,7769790,2025,1197,4584267,1279,594,3136515,1050,Admin,,
2021-04-15,LTC,LTC,Long Term Care,2975,7772765,1946,1855,4586122,1225,1118,3137633,907,Admin,,
2021-04-16,LTC,LTC,Long Term Care,2194,7774959,1775,1245,4587367,1080,931,3138564,762,Admin,,
2021-04-17,LTC,LTC,Long Term Care,143,7775102,1751,60,4587427,1073,82,3138646,745,Admin,,
2021-04-18,LTC,LTC,Long Term Care,93,7775195,1706,35,4587462,1070,56,3138702,702,Admin,,
2021-04-19,LTC,LTC,Long Term Care,1669,7776864,1605,1166,4588628,1007,500,3139202,593,Admin,,
2021-04-20,LTC,LTC,Long Term Care,2264,7779128,1590,1891,4590519,1064,368,3139570,521,Admin,,
2021-04-21,LTC,LTC,Long Term Care,2386,7781514,1674,1604,4592123,1122,766,3140336,545,Admin,,
2021-04-22,LTC,LTC,Long Term Care,2399,7783913,1592,1696,4593819,1100,693,3141029,485,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7785164,1457,766,4594585,1031,483,3141512,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,95,7785259,1451,27,4594612,1026,68,3141580,419,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7785333,1448,13,4594625,1023,55,3141635,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7786730,1409,987,4595612,998,417,3142052,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2755,7789485,1479,1909,4597521,1000,915,3142967,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2708,7792193,1525,1879,4599400,1040,867,3143834,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2608,7794801,1555,1876,4601276,1065,876,3144710,525,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1871,7796672,1644,1302,4602578,1142,588,3145298,540,Admin,,
2021-05-01,LTC,LTC,Long Term Care,155,7796827,1652,119,4602697,1155,37,3145335,536,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796867,1647,26,4602723,1157,15,3145350,530,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798154,1632,854,4603577,1138,529,3145879,546,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800305,1545,1537,4605114,1085,786,3146665,528,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802790,1513,1586,4606700,1043,1019,3147684,550,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3233,7806023,1603,2429,4609129,1122,1083,3148767,579,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2338,7808361,1669,1448,4610577,1143,1136,3149903,657,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808430,1657,30,4610607,1130,36,3149939,657,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808458,1655,9,4610616,1128,20,3149959,658,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1591,7810049,1699,872,4611488,1130,850,3150809,704,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3305,7813354,1864,1988,4613476,1195,1550,3152359,813,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2070,7815424,1804,1326,4614802,1157,927,3153286,800,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2795,7818219,1742,1748,4616550,1060,1418,3154704,848,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820257,1699,1365,4617915,1048,797,3155501,799,Admin,,
2021-05-15,LTC,LTC,Long Term Care,151,7820408,1711,104,4618019,1059,48,3155549,801,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820758,1757,333,4618352,1105,19,3155568,801,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822460,1773,872,4619224,1105,938,3156506,813,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3124,7825584,1747,1778,4621002,1075,1760,3158266,843,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3330,7828914,1927,1819,4622821,1146,2061,3160327,1005,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3452,7832366,2021,2002,4624823,1182,2081,3162408,1100,Admin,,
2021-05-21,LTC,LTC,Long Term Care,2037,7834403,2020,1283,4626106,1170,942,3163350,1121,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834573,2023,54,4626160,1163,117,3163467,1131,Admin,,
2021-05-23,LTC,LTC,Long Term Care,84,7834657,1985,43,4626203,1122,42,3163509,1134,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7836102,1948,726,4626929,1101,781,3164290,1112,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2209,7838311,1818,1320,4628249,1035,1429,3165719,1064,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2675,7840986,1724,1704,4629953,1019,1778,3167497,1024,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2796,7843782,1630,1771,4631724,986,1773,3169270,980,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1657,7845439,1576,724,4632448,906,999,3170269,988,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845495,1560,24,4632472,902,32,3170301,976,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845518,1551,15,4632487,898,9,3170310,971,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845523,1345,3,4632490,794,2,3170312,860,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1800,7847323,1287,901,4633391,735,1323,3171635,845,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2084,7849407,1203,1264,4634655,672,1401,3173036,791,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2346,7851753,1138,1511,4636166,635,1468,3174504,747,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1469,7853222,1111,709,4636875,632,936,3175440,738,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853335,1120,15,4636890,631,101,3175541,748,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853456,1134,103,4636993,644,113,3175654,763,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1021,7854477,1279,483,4637476,712,576,3176230,845,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2111,7856588,1323,1318,4638794,772,1282,3177512,839,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2069,7858657,1321,1304,4640098,778,1247,3178759,817,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2453,7861110,1336,1749,4641847,812,1597,3180356,836,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1490,7862600,1339,874,4642721,835,855,3181211,824,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862664,1332,22,4642743,836,47,3181258,816,Admin,,
2021-06-13,LTC,LTC,Long Term Care,47,7862711,1322,12,4642755,823,35,3181293,805,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863549,1296,445,4643200,818,453,3181746,788,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2077,7865626,1291,1431,4644631,834,1229,3182975,780,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2339,7867965,1329,1584,4646215,874,1529,3184504,820,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2435,7870400,1327,1664,4647879,862,1497,3186001,806,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1046,7871446,1263,677,4648556,834,472,3186473,751,Admin,,
2021-06-19,LTC,LTC,Long Term Care,28,7871474,1258,14,4648570,832,14,3186487,747,Admin,,
2021-06-20,LTC,LTC,Long Term Care,16,7871490,1254,3,4648573,831,13,3186500,743,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7872191,1234,404,4648977,825,347,3186847,728,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1633,7873824,1171,1262,4650239,801,993,3187840,695,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2059,7875883,1131,1568,4651807,799,1191,3189031,646,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2224,7878107,1101,1569,4653376,785,1323,3190354,621,Admin,,
2021-06-25,LTC,LTC,Long Term Care,933,7879040,1084,546,4653922,767,437,3190791,616,Admin,,
2021-06-26,LTC,LTC,Long Term Care,68,7879108,1090,54,4653976,772,36,3190827,620,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7879143,1093,32,4654008,776,29,3190856,622,Admin,,
2021-06-28,LTC,LTC,Long Term Care,187,7879330,1019,123,4654131,736,83,3190939,584,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1526,7880856,1004,1199,4655330,727,863,3191802,566,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1721,7882577,956,1241,4656571,681,895,3192697,523,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1528,7884105,856,1153,4657724,621,865,3193562,458,Admin,,
2021-07-02,LTC,LTC,Long Term Care,459,7884564,789,252,4657976,579,225,3193787,428,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7884587,782,14,4657990,573,12,3193799,424,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7884590,778,3,4657993,569,1,3193800,420,Admin,,
2021-07-05,LTC,LTC,Long Term Care,175,7884765,776,84,4658077,564,94,3193894,422,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1097,7885862,715,629,4658706,482,608,3194502,385,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1575,7887437,694,1048,4659754,455,839,3195341,377,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1819,7889256,735,1318,4661072,478,1038,3196379,402,Admin,,
2021-07-09,LTC,LTC,Long Term Care,535,7889791,746,316,4661388,487,242,3196621,404,Admin,,
2021-07-10,LTC,LTC,Long Term Care,34,7889825,748,22,4661410,489,14,3196635,405,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7889943,764,17,4661427,491,70,3196705,415,Admin,,
2021-07-12,LTC,LTC,Long Term Care,476,7890419,807,279,4661706,518,240,3196945,435,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1591,7892010,878,1072,4662778,582,946,3197891,484,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1553,7893563,875,1054,4663832,583,917,3198808,495,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1795,7895358,871,1216,4665048,568,1025,3199833,493,Admin,,
2021-07-16,LTC,LTC,Long Term Care,672,7896030,891,380,4665428,577,316,3200149,504,Admin,,
2021-07-17,LTC,LTC,Long Term Care,34,7896064,891,20,4665448,577,14,3200163,504,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7896083,877,11,4665459,576,8,3200171,495,Admin,,
2021-07-19,LTC,LTC,Long Term Care,430,7896513,870,271,4665730,575,197,3200368,489,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1674,7898187,882,1138,4666868,584,814,3201182,470,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2229,7900416,979,1383,4668251,631,938,3202120,473,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1734,7902150,970,1304,4669555,644,471,3202591,394,Admin,,
2021-07-23,LTC,LTC,Long Term Care,630,7902780,964,411,4669966,648,233,3202824,382,Admin,,
2021-07-24,LTC,LTC,Long Term Care,36,7902816,964,19,4669985,648,17,3202841,382,Admin,,
2021-07-25,LTC,LTC,Long Term Care,24,7902840,965,19,4670004,649,5,3202846,382,Admin,,
2021-07-26,LTC,LTC,Long Term Care,353,7903193,954,227,4670231,643,144,3202990,374,Admin,,
2021-07-27,LTC,LTC,Long Term Care,1339,7904532,906,1025,4671256,627,384,3203374,313,Admin,,
2021-07-28,LTC,LTC,Long Term Care,1683,7906215,828,1268,4672524,610,499,3203873,250,Admin,,
2021-07-29,LTC,LTC,Long Term Care,1621,7907836,812,1298,4673822,610,392,3204265,239,Admin,,
2021-07-30,LTC,LTC,Long Term Care,639,7908475,813,390,4674212,607,260,3204525,243,Admin,,
2021-07-31,LTC,LTC,Long Term Care,46,7908521,815,28,4674240,608,20,3204545,243,Admin,,
2021-08-01,LTC,LTC,Long Term Care,23,7908544,814,16,4674256,607,6,3204551,243,Admin,,
2021-08-02,LTC,LTC,Long Term Care,369,7908913,817,258,4674514,612,119,3204670,240,Admin,,
2021-08-03,LTC,LTC,Long Term Care,1088,7910001,781,805,4675319,580,313,3204983,229,Admin,,
2021-08-04,LTC,LTC,Long Term Care,1619,7911620,772,1272,4676591,581,377,3205360,212,Admin,,
2021-08-05,LTC,LTC,Long Term Care,1864,7913484,806,1414,4678005,598,523,3205883,231,Admin,,
2021-08-06,LTC,LTC,Long Term Care,665,7914149,810,463,4678468,608,233,3206116,227,Admin,,
2021-08-07,LTC,LTC,Long Term Care,48,7914197,810,42,4678510,610,7,3206123,225,Admin,,
2021-08-08,LTC,LTC,Long Term Care,34,7914231,812,18,4678528,610,16,3206139,226,Admin,,
2021-08-09,LTC,LTC,Long Term Care,612,7914843,847,384,4678912,628,241,3206380,244,Admin,,
2021-08-10,LTC,LTC,Long Term Care,1798,7916641,948,1362,4680274,708,487,3206867,269,Admin,,
2021-08-11,LTC,LTC,Long Term Care,1479,7918120,928,1177,4681451,694,343,3207210,264,Admin,,
2021-08-12,LTC,LTC,Long Term Care,1506,7919626,877,1098,4682549,649,437,3207647,252,Admin,,
2021-08-13,LTC,LTC,Long Term Care,651,7920277,875,450,4682999,647,213,3207860,249,Admin,,
2021-08-14,LTC,LTC,Long Term Care,133,7920410,887,41,4683040,647,47,3207907,254,Admin,,
2021-08-15,LTC,LTC,Long Term Care,91,7920501,895,24,4683064,648,36,3207943,257,Admin,,
2021-08-16,LTC,LTC,Long Term Care,452,7920953,872,288,4683352,634,166,3208109,247,Admin,,
2021-08-17,LTC,LTC,Long Term Care,1460,7922413,824,1159,4684511,605,330,3208439,224,Admin,,
2021-08-18,LTC,LTC,Long Term Care,1991,7924404,897,1543,4686054,658,478,3208917,243,Admin,,
2021-08-19,LTC,LTC,Long Term Care,1611,7926015,912,1242,4687296,678,405,3209322,239,Admin,,
2021-08-20,LTC,LTC,Long Term Care,285,7926300,860,189,4687485,641,93,3209415,222,Admin,,
2021-08-21,LTC,LTC,Long Term Care,55,7926355,849,25,4687510,639,30,3209445,219,Admin,,
2021-08-22,LTC,LTC,Long Term Care,26,7926381,840,9,4687519,636,16,3209461,216,Admin,,
2021-08-23,LTC,LTC,Long Term Care,118,7926499,792,72,4687591,606,50,3209511,200,Admin,,
2021-08-24,LTC,LTC,Long Term Care,0,7926499,583,0,4687591,440,0,3209511,153,Admin,,
2021-08-25,LTC,LTC,Long Term Care,0,7926499,299,0,4687591,220,0,3209511,84,Admin,,
