Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-04-14,LTC,LTC,Long Term Care,1793,7769765,2025,1197,4584255,1279,594,3136498,1050,Admin,,
2021-04-15,LTC,LTC,Long Term Care,2967,7772732,1945,1853,4586108,1224,1112,3137610,907,Admin,,
2021-04-16,LTC,LTC,Long Term Care,2194,7774926,1774,1245,4587353,1080,931,3138541,761,Admin,,
2021-04-17,LTC,LTC,Long Term Care,143,7775069,1750,60,4587413,1073,82,3138623,745,Admin,,
2021-04-18,LTC,LTC,Long Term Care,93,7775162,1705,35,4587448,1070,56,3138679,701,Admin,,
2021-04-19,LTC,LTC,Long Term Care,1669,7776831,1604,1166,4588614,1007,500,3139179,593,Admin,,
2021-04-20,LTC,LTC,Long Term Care,2264,7779095,1589,1891,4590505,1064,368,3139547,520,Admin,,
2021-04-21,LTC,LTC,Long Term Care,2386,7781481,1673,1604,4592109,1122,766,3140313,545,Admin,,
2021-04-22,LTC,LTC,Long Term Care,2399,7783880,1592,1696,4593805,1100,693,3141006,485,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7785131,1457,766,4594571,1031,483,3141489,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,95,7785226,1451,27,4594598,1026,68,3141557,419,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7785300,1448,13,4594611,1023,55,3141612,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7786697,1409,987,4595598,998,417,3142029,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2755,7789452,1479,1909,4597507,1000,915,3142944,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2708,7792160,1525,1879,4599386,1040,868,3143812,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2608,7794768,1555,1876,4601262,1065,876,3144688,526,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1871,7796639,1644,1302,4602564,1142,599,3145287,542,Admin,,
2021-05-01,LTC,LTC,Long Term Care,155,7796794,1652,119,4602683,1155,37,3145324,538,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796834,1647,26,4602709,1157,15,3145339,532,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798121,1632,854,4603563,1138,529,3145868,548,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800272,1545,1537,4605100,1085,786,3146654,530,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802757,1513,1586,4606686,1043,1019,3147673,551,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3220,7805977,1601,2421,4609107,1121,1073,3148746,579,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2338,7808315,1668,1448,4610555,1142,1136,3149882,656,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808384,1655,30,4610585,1129,36,3149918,656,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808412,1654,9,4610594,1126,20,3149938,657,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1591,7810003,1697,872,4611466,1129,851,3150789,703,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3281,7813284,1858,1981,4613447,1192,1533,3152322,809,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2062,7815346,1798,1325,4614772,1155,920,3153242,795,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2795,7818141,1737,1748,4616520,1059,1419,3154661,845,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820179,1694,1365,4617885,1047,797,3155458,796,Admin,,
2021-05-15,LTC,LTC,Long Term Care,151,7820330,1706,104,4617989,1058,48,3155506,798,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820680,1752,333,4618322,1104,19,3155525,798,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822382,1768,872,4619194,1104,937,3156462,810,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3124,7825506,1746,1778,4620972,1075,1754,3158216,842,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3328,7828834,1926,1817,4622789,1145,2060,3160276,1004,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3429,7832263,2017,1981,4624770,1179,2077,3162353,1098,Admin,,
2021-05-21,LTC,LTC,Long Term Care,1978,7834241,2008,1237,4626007,1160,924,3163277,1117,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834411,2011,54,4626061,1153,117,3163394,1126,Admin,,
2021-05-23,LTC,LTC,Long Term Care,84,7834495,1973,43,4626104,1112,42,3163436,1130,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7835940,1936,726,4626830,1091,781,3164217,1107,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2208,7838148,1806,1319,4628149,1025,1428,3165645,1061,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2670,7840818,1712,1699,4629848,1008,1773,3167418,1020,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2788,7843606,1620,1770,4631618,978,1768,3169186,976,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1657,7845263,1574,724,4632342,905,999,3170185,986,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845319,1558,24,4632366,901,32,3170217,974,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845342,1549,15,4632381,897,9,3170226,970,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845347,1343,3,4632384,793,2,3170228,858,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1800,7847147,1285,901,4633285,734,1322,3171550,843,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2084,7849231,1201,1264,4634549,672,1401,3172951,790,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2338,7851569,1137,1507,4636056,634,1465,3174416,747,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1455,7853024,1108,695,4636751,630,922,3175338,736,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853137,1116,15,4636766,629,101,3175439,746,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853258,1130,103,4636869,641,113,3175552,760,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1014,7854272,1275,480,4637349,709,572,3176124,842,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2108,7856380,1319,1316,4638665,769,1287,3177411,837,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2020,7858400,1309,1276,4639941,770,1227,3178638,812,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2444,7860844,1325,1743,4641684,804,1592,3180230,830,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1485,7862329,1329,872,4642556,829,855,3181085,821,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862393,1322,22,4642578,830,47,3181132,813,Admin,,
2021-06-13,LTC,LTC,Long Term Care,47,7862440,1311,12,4642590,817,35,3181167,802,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863278,1286,445,4643035,812,450,3181617,784,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2044,7865322,1277,1410,4644445,826,1209,3182826,773,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2326,7867648,1321,1579,4646024,869,1530,3184356,816,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2379,7870027,1311,1622,4647646,852,1480,3185836,800,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1042,7871069,1248,676,4648322,824,468,3186304,745,Admin,,
2021-06-19,LTC,LTC,Long Term Care,28,7871097,1243,14,4648336,823,13,3186317,740,Admin,,
2021-06-20,LTC,LTC,Long Term Care,16,7871113,1239,3,4648339,821,13,3186330,737,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7871814,1219,404,4648743,815,347,3186677,722,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1627,7873441,1159,1257,4650000,794,992,3187669,691,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2042,7875483,1119,1551,4651551,790,1190,3188859,643,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2158,7877641,1087,1505,4653056,773,1299,3190158,617,Admin,,
2021-06-25,LTC,LTC,Long Term Care,917,7878558,1069,531,4653587,752,436,3190594,612,Admin,,
2021-06-26,LTC,LTC,Long Term Care,68,7878626,1075,54,4653641,758,36,3190630,616,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7878661,1078,32,4653673,762,29,3190659,618,Admin,,
2021-06-28,LTC,LTC,Long Term Care,185,7878846,1004,122,4653795,722,82,3190741,580,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1494,7880340,985,1173,4654968,710,853,3191594,560,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1629,7881969,926,1193,4656161,659,874,3192468,515,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1495,7883464,831,1120,4657281,604,865,3193333,453,Admin,,
2021-07-02,LTC,LTC,Long Term Care,449,7883913,765,245,4657526,563,222,3193555,423,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7883936,758,14,4657540,557,12,3193567,419,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7883939,754,3,4657543,553,1,3193568,415,Admin,,
2021-07-05,LTC,LTC,Long Term Care,175,7884114,752,84,4657627,547,94,3193662,417,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1066,7885180,691,615,4658242,468,591,3194253,379,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1545,7886725,679,1022,4659264,443,835,3195088,374,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1773,7888498,719,1278,4660542,466,1032,3196120,398,Admin,,
2021-07-09,LTC,LTC,Long Term Care,519,7889017,729,309,4660851,475,233,3196353,399,Admin,,
2021-07-10,LTC,LTC,Long Term Care,32,7889049,730,20,4660871,476,12,3196365,399,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7889167,746,99,4660970,490,24,3196389,403,Admin,,
2021-07-12,LTC,LTC,Long Term Care,460,7889627,787,270,4661240,516,233,3196622,422,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1561,7891188,858,1049,4662289,578,936,3197558,472,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1460,7892648,846,994,4663283,574,877,3198435,478,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1728,7894376,839,1170,4664453,559,1005,3199440,474,Admin,,
2021-07-16,LTC,LTC,Long Term Care,658,7895034,859,370,4664823,567,313,3199753,485,Admin,,
2021-07-17,LTC,LTC,Long Term Care,27,7895061,858,13,4664836,566,14,3199767,486,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7895080,844,11,4664847,554,8,3199775,483,Admin,,
2021-07-19,LTC,LTC,Long Term Care,378,7895458,833,232,4665079,548,184,3199959,476,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1551,7897009,831,1058,4666137,550,758,3200717,451,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2116,7899125,925,1314,4667451,595,889,3201606,453,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1701,7900826,921,1271,4668722,610,471,3202077,376,Admin,,
2021-07-23,LTC,LTC,Long Term Care,605,7901431,913,390,4669112,613,229,3202306,364,Admin,,
2021-07-24,LTC,LTC,Long Term Care,35,7901466,915,19,4669131,614,16,3202322,365,Admin,,
2021-07-25,LTC,LTC,Long Term Care,24,7901490,915,19,4669150,615,5,3202327,364,Admin,,
2021-07-26,LTC,LTC,Long Term Care,344,7901834,910,222,4669372,613,138,3202465,358,Admin,,
2021-07-27,LTC,LTC,Long Term Care,1284,7903118,872,976,4670348,602,372,3202837,302,Admin,,
2021-07-28,LTC,LTC,Long Term Care,1548,7904666,791,1165,4671513,580,457,3203294,241,Admin,,
2021-07-29,LTC,LTC,Long Term Care,1502,7906168,763,1191,4672704,569,364,3203658,225,Admin,,
2021-07-30,LTC,LTC,Long Term Care,575,7906743,758,358,4673062,564,228,3203886,225,Admin,,
2021-07-31,LTC,LTC,Long Term Care,45,7906788,760,27,4673089,565,20,3203906,226,Admin,,
2021-08-01,LTC,LTC,Long Term Care,23,7906811,760,16,4673105,565,6,3203912,226,Admin,,
2021-08-02,LTC,LTC,Long Term Care,184,7906995,737,129,4673234,552,60,3203972,215,Admin,,
2021-08-03,LTC,LTC,Long Term Care,365,7907360,606,250,4673484,448,124,3204096,179,Admin,,
2021-08-04,LTC,LTC,Long Term Care,0,7907360,384,0,4673484,282,0,3204096,114,Admin,,
2021-08-05,LTC,LTC,Long Term Care,0,7907360,170,0,4673484,111,0,3204096,62,Admin,,
