Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-04-03,LTC,LTC,Long Term Care,728,7744945,2972,239,4568513,1410,485,3123569,1843,Admin,,
2021-04-04,LTC,LTC,Long Term Care,179,7745124,2845,86,4568599,1389,94,3123663,1738,Admin,,
2021-04-05,LTC,LTC,Long Term Care,2772,7747896,2645,1778,4570377,1396,1224,3124887,1550,Admin,,
2021-04-06,LTC,LTC,Long Term Care,3727,7751623,2577,2236,4572613,1447,2277,3127164,1480,Admin,,
2021-04-07,LTC,LTC,Long Term Care,3986,7755609,2568,2698,4575311,1518,1991,3129155,1414,Admin,,
2021-04-08,LTC,LTC,Long Term Care,3525,7759134,2532,2238,4577549,1510,2117,3131272,1432,Admin,,
2021-04-09,LTC,LTC,Long Term Care,3395,7762529,2616,2256,4579805,1647,1949,3133221,1448,Admin,,
2021-04-10,LTC,LTC,Long Term Care,307,7762836,2555,109,4579914,1629,198,3133419,1407,Admin,,
2021-04-11,LTC,LTC,Long Term Care,411,7763247,2589,58,4579972,1625,362,3133781,1445,Admin,,
2021-04-12,LTC,LTC,Long Term Care,2378,7765625,2532,1605,4581577,1600,1258,3135039,1450,Admin,,
2021-04-13,LTC,LTC,Long Term Care,2369,7767994,2338,1492,4583069,1494,876,3135915,1250,Admin,,
2021-04-14,LTC,LTC,Long Term Care,1793,7769787,2025,1197,4584266,1279,594,3136509,1050,Admin,,
2021-04-15,LTC,LTC,Long Term Care,2973,7772760,1946,1853,4586119,1224,1118,3137627,907,Admin,,
2021-04-16,LTC,LTC,Long Term Care,2194,7774954,1775,1245,4587364,1080,931,3138558,762,Admin,,
2021-04-17,LTC,LTC,Long Term Care,143,7775097,1751,60,4587424,1073,82,3138640,745,Admin,,
2021-04-18,LTC,LTC,Long Term Care,93,7775190,1706,35,4587459,1070,56,3138696,702,Admin,,
2021-04-19,LTC,LTC,Long Term Care,1669,7776859,1604,1166,4588625,1007,500,3139196,593,Admin,,
2021-04-20,LTC,LTC,Long Term Care,2264,7779123,1589,1891,4590516,1064,368,3139564,521,Admin,,
2021-04-21,LTC,LTC,Long Term Care,2386,7781509,1674,1604,4592120,1122,766,3140330,545,Admin,,
2021-04-22,LTC,LTC,Long Term Care,2399,7783908,1592,1696,4593816,1100,693,3141023,485,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7785159,1457,766,4594582,1031,483,3141506,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,95,7785254,1451,27,4594609,1026,68,3141574,419,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7785328,1448,13,4594622,1023,55,3141629,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7786725,1409,987,4595609,998,417,3142046,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2755,7789480,1479,1909,4597518,1000,915,3142961,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2708,7792188,1525,1879,4599397,1040,868,3143829,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2608,7794796,1555,1876,4601273,1065,876,3144705,526,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1871,7796667,1644,1302,4602575,1142,599,3145304,542,Admin,,
2021-05-01,LTC,LTC,Long Term Care,155,7796822,1652,119,4602694,1155,37,3145341,538,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796862,1647,26,4602720,1157,15,3145356,532,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798149,1632,854,4603574,1138,529,3145885,548,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800300,1545,1537,4605111,1085,786,3146671,530,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802785,1513,1586,4606697,1043,1019,3147690,551,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3220,7806005,1601,2421,4609118,1121,1073,3148763,579,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2338,7808343,1668,1448,4610566,1142,1136,3149899,656,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808412,1655,30,4610596,1129,36,3149935,656,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808440,1654,9,4610605,1126,20,3149955,657,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1591,7810031,1697,872,4611477,1129,851,3150806,703,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3305,7813336,1862,1988,4613465,1193,1550,3152356,812,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2070,7815406,1803,1326,4614791,1156,927,3153283,799,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2795,7818201,1742,1748,4616539,1060,1419,3154702,848,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820239,1699,1365,4617904,1048,797,3155499,800,Admin,,
2021-05-15,LTC,LTC,Long Term Care,151,7820390,1711,104,4618008,1059,48,3155547,801,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820740,1757,333,4618341,1105,19,3155566,801,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822442,1773,872,4619213,1105,937,3156503,813,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3124,7825566,1747,1778,4620991,1075,1754,3158257,843,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3329,7828895,1927,1818,4622809,1145,2060,3160317,1004,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3429,7832324,2017,1981,4624790,1179,2077,3162394,1098,Admin,,
2021-05-21,LTC,LTC,Long Term Care,1998,7834322,2011,1251,4626041,1162,930,3163324,1117,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834492,2014,54,4626095,1155,117,3163441,1127,Admin,,
2021-05-23,LTC,LTC,Long Term Care,84,7834576,1976,43,4626138,1114,42,3163483,1131,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7836021,1939,726,4626864,1093,781,3164264,1108,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2209,7838230,1809,1320,4628184,1028,1428,3165692,1062,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2670,7840900,1715,1699,4629883,1011,1773,3167465,1021,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2789,7843689,1623,1771,4631654,981,1768,3169233,977,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1657,7845346,1574,724,4632378,905,999,3170232,986,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845402,1558,24,4632402,901,32,3170264,974,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845425,1549,15,4632417,897,9,3170273,970,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845430,1344,3,4632420,794,2,3170275,858,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1800,7847230,1285,901,4633321,734,1322,3171597,843,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2084,7849314,1202,1264,4634585,672,1401,3172998,790,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2338,7851652,1137,1507,4636092,634,1465,3174463,747,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1455,7853107,1108,695,4636787,630,922,3175385,736,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853220,1116,15,4636802,629,101,3175486,746,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853341,1130,103,4636905,641,113,3175599,760,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1014,7854355,1275,480,4637385,709,572,3176171,842,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2108,7856463,1319,1316,4638701,769,1287,3177458,837,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2021,7858484,1310,1276,4639977,770,1228,3178686,812,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2444,7860928,1325,1743,4641720,804,1592,3180278,830,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1485,7862413,1329,872,4642592,829,855,3181133,821,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862477,1322,22,4642614,830,47,3181180,813,Admin,,
2021-06-13,LTC,LTC,Long Term Care,47,7862524,1311,12,4642626,817,35,3181215,802,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863362,1286,445,4643071,812,450,3181665,784,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2045,7865407,1277,1411,4644482,826,1209,3182874,773,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2327,7867734,1321,1580,4646062,869,1530,3184404,816,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2399,7870133,1315,1641,4647703,855,1481,3185885,801,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1042,7871175,1251,676,4648379,827,468,3186353,745,Admin,,
2021-06-19,LTC,LTC,Long Term Care,28,7871203,1246,14,4648393,826,13,3186366,740,Admin,,
2021-06-20,LTC,LTC,Long Term Care,16,7871219,1242,3,4648396,824,13,3186379,737,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7871920,1222,404,4648800,818,347,3186726,723,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1627,7873547,1162,1257,4650057,796,992,3187718,692,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2059,7875606,1124,1568,4651625,795,1190,3188908,643,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2199,7877805,1096,1546,4653171,781,1316,3190224,619,Admin,,
2021-06-25,LTC,LTC,Long Term Care,917,7878722,1078,531,4653702,760,436,3190660,615,Admin,,
2021-06-26,LTC,LTC,Long Term Care,68,7878790,1083,54,4653756,766,36,3190696,618,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7878825,1086,32,4653788,770,29,3190725,620,Admin,,
2021-06-28,LTC,LTC,Long Term Care,185,7879010,1012,122,4653910,730,82,3190807,583,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1496,7880506,994,1175,4655085,718,854,3191661,563,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1639,7882145,934,1203,4656288,666,874,3192535,518,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1504,7883649,834,1129,4657417,607,865,3193400,453,Admin,,
2021-07-02,LTC,LTC,Long Term Care,452,7884101,768,247,4657664,566,223,3193623,423,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7884124,762,14,4657678,560,12,3193635,419,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7884127,757,3,4657681,556,1,3193636,415,Admin,,
2021-07-05,LTC,LTC,Long Term Care,175,7884302,756,84,4657765,551,94,3193730,417,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1071,7885373,695,620,4658385,471,591,3194321,380,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1558,7886931,683,1035,4659420,447,835,3195156,374,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1813,7888744,727,1316,4660736,474,1034,3196190,398,Admin,,
2021-07-09,LTC,LTC,Long Term Care,522,7889266,737,310,4661046,483,235,3196425,400,Admin,,
2021-07-10,LTC,LTC,Long Term Care,32,7889298,739,20,4661066,484,12,3196437,400,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7889416,755,99,4661165,498,24,3196461,403,Admin,,
2021-07-12,LTC,LTC,Long Term Care,473,7889889,798,276,4661441,525,240,3196701,424,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1580,7891469,870,1063,4662504,588,942,3197643,474,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1529,7892998,866,1032,4663536,588,913,3198556,485,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1745,7894743,857,1182,4664718,569,1010,3199566,482,Admin,,
2021-07-16,LTC,LTC,Long Term Care,658,7895401,876,370,4665088,577,313,3199879,493,Admin,,
2021-07-17,LTC,LTC,Long Term Care,27,7895428,875,13,4665101,576,14,3199893,493,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7895447,861,11,4665112,564,8,3199901,491,Admin,,
2021-07-19,LTC,LTC,Long Term Care,378,7895825,848,232,4665344,558,184,3200085,483,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1569,7897394,846,1068,4666412,558,770,3200855,458,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2133,7899527,932,1331,4667743,601,889,3201744,455,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1721,7901248,929,1291,4669034,617,471,3202215,378,Admin,,
2021-07-23,LTC,LTC,Long Term Care,606,7901854,921,391,4669425,620,229,3202444,366,Admin,,
2021-07-24,LTC,LTC,Long Term Care,35,7901889,923,19,4669444,620,16,3202460,366,Admin,,
2021-07-25,LTC,LTC,Long Term Care,24,7901913,923,19,4669463,622,5,3202465,366,Admin,,
2021-07-26,LTC,LTC,Long Term Care,351,7902264,919,226,4669689,621,143,3202608,360,Admin,,
2021-07-27,LTC,LTC,Long Term Care,1300,7903564,881,989,4670678,609,380,3202988,304,Admin,,
2021-07-28,LTC,LTC,Long Term Care,1601,7905165,805,1208,4671886,592,473,3203461,245,Admin,,
2021-07-29,LTC,LTC,Long Term Care,1579,7906744,785,1261,4673147,588,384,3203845,232,Admin,,
2021-07-30,LTC,LTC,Long Term Care,616,7907360,786,375,4673522,585,252,3204097,236,Admin,,
2021-07-31,LTC,LTC,Long Term Care,45,7907405,788,27,4673549,586,20,3204117,236,Admin,,
2021-08-01,LTC,LTC,Long Term Care,23,7907428,787,16,4673565,586,6,3204123,236,Admin,,
2021-08-02,LTC,LTC,Long Term Care,352,7907780,788,244,4673809,589,116,3204239,233,Admin,,
2021-08-03,LTC,LTC,Long Term Care,1031,7908811,749,752,4674561,555,306,3204545,222,Admin,,
2021-08-04,LTC,LTC,Long Term Care,1401,7910212,721,1066,4675627,534,355,3204900,205,Admin,,
2021-08-05,LTC,LTC,Long Term Care,1253,7911465,674,992,4676619,496,326,3205226,197,Admin,,
2021-08-06,LTC,LTC,Long Term Care,326,7911791,633,213,4676832,473,126,3205352,179,Admin,,
2021-08-07,LTC,LTC,Long Term Care,43,7911834,632,37,4676869,474,7,3205359,177,Admin,,
2021-08-08,LTC,LTC,Long Term Care,33,7911867,634,17,4676886,474,16,3205375,178,Admin,,
2021-08-09,LTC,LTC,Long Term Care,315,7912182,628,199,4677085,468,123,3205498,179,Admin,,
2021-08-10,LTC,LTC,Long Term Care,1042,7913224,630,836,4677921,480,250,3205748,171,Admin,,
2021-08-11,LTC,LTC,Long Term Care,516,7913740,504,380,4678301,382,159,3205907,143,Admin,,
2021-08-12,LTC,LTC,Long Term Care,0,7913740,325,0,4678301,240,0,3205907,97,Admin,,
2021-08-13,LTC,LTC,Long Term Care,0,7913740,278,0,4678301,210,0,3205907,79,Admin,,
