Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-02-24,LTC,LTC,Long Term Care,105347,6990511,88429,37286,4335497,27651,67376,2606438,59961,Admin,,
2021-02-25,LTC,LTC,Long Term Care,110517,7101028,88297,40831,4376328,28392,68868,2675306,59171,Admin,,
2021-02-26,LTC,LTC,Long Term Care,70241,7171269,82408,20890,4397218,26376,48444,2723750,55308,Admin,,
2021-02-27,LTC,LTC,Long Term Care,42520,7213789,79838,11338,4408556,25486,30663,2754413,53624,Admin,,
2021-02-28,LTC,LTC,Long Term Care,21695,7235484,76892,5651,4414207,24548,15740,2770153,51626,Admin,,
2021-03-01,LTC,LTC,Long Term Care,37792,7273276,68797,11535,4425742,22194,25858,2796011,45944,Admin,,
2021-03-02,LTC,LTC,Long Term Care,40912,7314188,61289,12531,4438273,20009,28021,2824032,40710,Admin,,
2021-03-03,LTC,LTC,Long Term Care,41423,7355611,52157,12045,4450318,16403,29049,2853081,35234,Admin,,
2021-03-04,LTC,LTC,Long Term Care,40811,7396422,42199,10998,4461316,12141,29447,2882528,29603,Admin,,
2021-03-05,LTC,LTC,Long Term Care,39947,7436369,37871,11297,4472613,10771,28187,2910715,26709,Admin,,
2021-03-06,LTC,LTC,Long Term Care,16596,7452965,34168,4377,4476990,9776,12117,2922832,24059,Admin,,
2021-03-07,LTC,LTC,Long Term Care,10572,7463537,32579,2992,4479982,9396,7496,2930328,22882,Admin,,
2021-03-08,LTC,LTC,Long Term Care,24149,7487686,30630,7103,4487085,8763,16803,2947131,21588,Admin,,
2021-03-09,LTC,LTC,Long Term Care,27141,7514827,28662,8809,4495894,8232,18117,2965248,20173,Admin,,
2021-03-10,LTC,LTC,Long Term Care,23829,7538656,26149,7321,4503215,7557,16302,2981550,18352,Admin,,
2021-03-11,LTC,LTC,Long Term Care,22622,7561278,23550,6465,4509680,6909,15974,2997524,16428,Admin,,
2021-03-12,LTC,LTC,Long Term Care,22237,7583515,21020,6752,4516432,6260,15270,3012794,14582,Admin,,
2021-03-13,LTC,LTC,Long Term Care,10304,7593819,20122,2361,4518793,5972,7843,3020637,13972,Admin,,
2021-03-14,LTC,LTC,Long Term Care,7943,7601762,19746,1563,4520356,5768,6319,3026956,13804,Admin,,
2021-03-15,LTC,LTC,Long Term Care,15085,7616847,18451,4143,4524499,5345,10332,3037288,12879,Admin,,
2021-03-16,LTC,LTC,Long Term Care,14446,7631293,16638,4260,4528759,4695,10049,3047337,11727,Admin,,
2021-03-17,LTC,LTC,Long Term Care,15160,7646453,15399,4770,4533529,4331,10274,3057611,10865,Admin,,
2021-03-18,LTC,LTC,Long Term Care,14981,7661434,14308,4637,4538166,4069,10266,3067877,10050,Admin,,
2021-03-19,LTC,LTC,Long Term Care,13857,7675291,13110,4078,4542244,3687,9684,3077561,9252,Admin,,
2021-03-20,LTC,LTC,Long Term Care,6750,7682041,12603,1423,4543667,3553,5259,3082820,8883,Admin,,
2021-03-21,LTC,LTC,Long Term Care,3417,7685458,11956,869,4544536,3454,2522,3085342,8340,Admin,,
2021-03-22,LTC,LTC,Long Term Care,7951,7693409,10937,2512,4547048,3221,5381,3090723,7633,Admin,,
2021-03-23,LTC,LTC,Long Term Care,7207,7700616,9903,2560,4549608,2978,4706,3095429,6870,Admin,,
2021-03-24,LTC,LTC,Long Term Care,7346,7707962,8787,2822,4552430,2700,4897,3100326,6102,Admin,,
2021-03-25,LTC,LTC,Long Term Care,7728,7715690,7750,3034,4555464,2471,4895,3105221,5334,Admin,,
2021-03-26,LTC,LTC,Long Term Care,6861,7722551,6751,2859,4558323,2297,4172,3109393,4547,Admin,,
2021-03-27,LTC,LTC,Long Term Care,1598,7724149,6015,324,4558647,2140,1283,3110676,3979,Admin,,
2021-03-28,LTC,LTC,Long Term Care,1065,7725214,5679,229,4558876,2049,827,3111503,3737,Admin,,
2021-03-29,LTC,LTC,Long Term Care,4172,7729386,5139,1729,4560605,1937,2541,3114044,3331,Admin,,
2021-03-30,LTC,LTC,Long Term Care,4200,7733586,4710,1882,4562487,1840,2766,3116810,3054,Admin,,
2021-03-31,LTC,LTC,Long Term Care,4053,7737639,4239,2197,4564684,1751,2454,3119264,2705,Admin,,
2021-04-01,LTC,LTC,Long Term Care,3779,7741418,3675,2294,4566978,1645,1990,3121254,2290,Admin,,
2021-04-02,LTC,LTC,Long Term Care,2807,7744225,3096,1298,4568276,1422,1839,3123093,1957,Admin,,
2021-04-03,LTC,LTC,Long Term Care,728,7744953,2972,239,4568515,1410,485,3123578,1843,Admin,,
2021-04-04,LTC,LTC,Long Term Care,179,7745132,2845,86,4568601,1389,94,3123672,1738,Admin,,
2021-04-05,LTC,LTC,Long Term Care,2772,7747904,2645,1776,4570377,1396,1226,3124898,1550,Admin,,
2021-04-06,LTC,LTC,Long Term Care,3727,7751631,2577,2236,4572613,1447,2277,3127175,1480,Admin,,
2021-04-07,LTC,LTC,Long Term Care,3986,7755617,2568,2698,4575311,1518,1991,3129166,1414,Admin,,
2021-04-08,LTC,LTC,Long Term Care,3525,7759142,2532,2238,4577549,1510,2120,3131286,1433,Admin,,
2021-04-09,LTC,LTC,Long Term Care,3395,7762537,2616,2256,4579805,1647,1949,3133235,1448,Admin,,
2021-04-10,LTC,LTC,Long Term Care,307,7762844,2555,109,4579914,1628,196,3133431,1407,Admin,,
2021-04-11,LTC,LTC,Long Term Care,411,7763255,2589,58,4579972,1624,362,3133793,1445,Admin,,
2021-04-12,LTC,LTC,Long Term Care,2378,7765633,2532,1605,4581577,1600,1258,3135051,1450,Admin,,
2021-04-13,LTC,LTC,Long Term Care,2369,7768002,2338,1492,4583069,1494,876,3135927,1250,Admin,,
2021-04-14,LTC,LTC,Long Term Care,1793,7769795,2025,1197,4584266,1279,594,3136521,1050,Admin,,
2021-04-15,LTC,LTC,Long Term Care,2975,7772770,1946,1855,4586121,1225,1118,3137639,907,Admin,,
2021-04-16,LTC,LTC,Long Term Care,2194,7774964,1775,1245,4587366,1080,931,3138570,762,Admin,,
2021-04-17,LTC,LTC,Long Term Care,143,7775107,1751,60,4587426,1073,82,3138652,745,Admin,,
2021-04-18,LTC,LTC,Long Term Care,93,7775200,1706,35,4587461,1070,56,3138708,702,Admin,,
2021-04-19,LTC,LTC,Long Term Care,1669,7776869,1605,1166,4588627,1007,500,3139208,593,Admin,,
2021-04-20,LTC,LTC,Long Term Care,2264,7779133,1590,1891,4590518,1064,368,3139576,521,Admin,,
2021-04-21,LTC,LTC,Long Term Care,2386,7781519,1674,1604,4592122,1122,766,3140342,545,Admin,,
2021-04-22,LTC,LTC,Long Term Care,2399,7783918,1592,1696,4593818,1100,693,3141035,485,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7785169,1457,766,4594584,1031,483,3141518,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,95,7785264,1451,27,4594611,1026,68,3141586,419,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7785338,1448,13,4594624,1023,55,3141641,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7786735,1409,987,4595611,998,417,3142058,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2755,7789490,1479,1909,4597520,1000,915,3142973,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2708,7792198,1525,1879,4599399,1040,867,3143840,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2608,7794806,1555,1876,4601275,1065,876,3144716,525,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1871,7796677,1644,1302,4602577,1142,588,3145304,540,Admin,,
2021-05-01,LTC,LTC,Long Term Care,155,7796832,1652,119,4602696,1155,37,3145341,536,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796872,1647,26,4602722,1157,15,3145356,530,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798159,1632,854,4603576,1138,529,3145885,546,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800310,1545,1537,4605113,1085,786,3146671,528,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802795,1513,1586,4606699,1043,1019,3147690,550,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3236,7806031,1603,2432,4609131,1122,1083,3148773,579,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2338,7808369,1670,1448,4610579,1143,1136,3149909,657,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808438,1658,30,4610609,1130,36,3149945,657,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808466,1656,9,4610618,1128,20,3149965,658,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1591,7810057,1699,872,4611490,1131,850,3150815,704,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3305,7813362,1864,1988,4613478,1195,1550,3152365,813,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2070,7815432,1805,1326,4614804,1158,927,3153292,800,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2795,7818227,1742,1748,4616552,1060,1418,3154710,848,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820265,1699,1365,4617917,1048,797,3155507,799,Admin,,
2021-05-15,LTC,LTC,Long Term Care,151,7820416,1711,104,4618021,1059,48,3155555,801,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820766,1757,333,4618354,1105,19,3155574,801,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822468,1773,872,4619226,1105,938,3156512,813,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3124,7825592,1747,1778,4621004,1075,1760,3158272,843,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3330,7828922,1927,1819,4622823,1146,2061,3160333,1005,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3452,7832374,2021,2002,4624825,1182,2081,3162414,1100,Admin,,
2021-05-21,LTC,LTC,Long Term Care,2037,7834411,2020,1283,4626108,1170,942,3163356,1121,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834581,2023,54,4626162,1163,117,3163473,1131,Admin,,
2021-05-23,LTC,LTC,Long Term Care,84,7834665,1985,43,4626205,1122,42,3163515,1134,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7836110,1948,726,4626931,1101,781,3164296,1112,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2221,7838331,1819,1328,4628259,1036,1433,3165729,1065,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2675,7841006,1726,1704,4629963,1020,1778,3167507,1024,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2796,7843802,1632,1771,4631734,987,1773,3169280,980,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1657,7845459,1578,724,4632458,907,999,3170279,989,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845515,1562,24,4632482,903,32,3170311,976,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845538,1553,15,4632497,899,9,3170320,972,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845543,1347,3,4632500,796,2,3170322,860,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1805,7847348,1288,905,4633405,735,1324,3171646,845,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2088,7849436,1204,1267,4634672,673,1402,3173048,791,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2352,7851788,1140,1517,4636189,636,1468,3174516,748,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1474,7853262,1114,714,4636903,635,941,3175457,739,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853375,1122,15,4636918,634,101,3175558,749,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853496,1136,103,4637021,646,113,3175671,764,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1021,7854517,1282,483,4637504,715,576,3176247,846,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2111,7856628,1325,1318,4638822,774,1282,3177529,840,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2076,7858704,1324,1311,4640133,780,1247,3178776,818,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2453,7861157,1338,1749,4641882,813,1597,3180373,836,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1518,7862675,1344,893,4642775,839,864,3181237,825,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862739,1337,22,4642797,840,47,3181284,818,Admin,,
2021-06-13,LTC,LTC,Long Term Care,47,7862786,1327,12,4642809,827,35,3181319,806,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863624,1301,445,4643254,821,453,3181772,789,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2095,7865719,1298,1433,4644687,838,1245,3183017,784,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2347,7868066,1337,1588,4646275,877,1533,3184550,824,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2435,7870501,1334,1664,4647939,865,1497,3186047,810,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1046,7871547,1267,677,4648616,834,472,3186519,754,Admin,,
2021-06-19,LTC,LTC,Long Term Care,28,7871575,1262,14,4648630,833,14,3186533,749,Admin,,
2021-06-20,LTC,LTC,Long Term Care,16,7871591,1257,3,4648633,832,13,3186546,746,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7872292,1238,404,4649037,826,347,3186893,731,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1649,7873941,1174,1278,4650315,804,995,3187888,695,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2070,7876011,1135,1579,4651894,803,1191,3189079,647,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2232,7878243,1106,1576,4653470,790,1329,3190408,623,Admin,,
2021-06-25,LTC,LTC,Long Term Care,944,7879187,1091,556,4654026,773,438,3190846,618,Admin,,
2021-06-26,LTC,LTC,Long Term Care,68,7879255,1097,54,4654080,779,36,3190882,621,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7879290,1099,32,4654112,783,29,3190911,623,Admin,,
2021-06-28,LTC,LTC,Long Term Care,187,7879477,1026,123,4654235,743,83,3190994,585,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1526,7881003,1008,1199,4655434,731,863,3191857,567,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1722,7882725,959,1238,4656672,683,891,3192748,524,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1548,7884273,861,1173,4657845,625,865,3193613,457,Admin,,
2021-07-02,LTC,LTC,Long Term Care,460,7884733,792,253,4658098,582,225,3193838,427,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7884756,785,14,4658112,576,12,3193850,424,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7884759,781,3,4658115,572,1,3193851,420,Admin,,
2021-07-05,LTC,LTC,Long Term Care,175,7884934,779,84,4658199,566,94,3193945,421,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1110,7886044,720,642,4658841,487,608,3194553,385,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1625,7887669,706,1095,4659936,466,848,3195401,379,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1857,7889526,750,1356,4661292,492,1041,3196442,404,Admin,,
2021-07-09,LTC,LTC,Long Term Care,561,7890087,764,332,4661624,504,268,3196710,410,Admin,,
2021-07-10,LTC,LTC,Long Term Care,34,7890121,766,22,4661646,505,14,3196724,410,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7890239,782,6,4661652,505,59,3196783,418,Admin,,
2021-07-12,LTC,LTC,Long Term Care,476,7890715,825,279,4661931,533,240,3197023,439,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1596,7892311,895,1077,4663008,595,946,3197969,488,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1566,7893877,886,1067,4664075,591,917,3198886,497,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1832,7895709,883,1252,4665327,576,1028,3199914,496,Admin,,
2021-07-16,LTC,LTC,Long Term Care,672,7896381,899,380,4665707,583,316,3200230,502,Admin,,
2021-07-17,LTC,LTC,Long Term Care,35,7896416,899,21,4665728,583,14,3200244,502,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7896435,885,11,4665739,584,8,3200252,495,Admin,,
2021-07-19,LTC,LTC,Long Term Care,435,7896870,879,272,4666011,583,201,3200453,490,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1704,7898574,894,1161,4667172,595,821,3201274,472,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2285,7900859,997,1438,4668610,648,951,3202225,477,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1825,7902684,996,1351,4669961,662,524,3202749,405,Admin,,
2021-07-23,LTC,LTC,Long Term Care,717,7903401,1002,460,4670421,673,272,3203021,398,Admin,,
2021-07-24,LTC,LTC,Long Term Care,36,7903437,1003,19,4670440,673,17,3203038,399,Admin,,
2021-07-25,LTC,LTC,Long Term Care,37,7903474,1005,30,4670470,676,7,3203045,399,Admin,,
2021-07-26,LTC,LTC,Long Term Care,353,7903827,993,227,4670697,669,144,3203189,390,Admin,,
2021-07-27,LTC,LTC,Long Term Care,1372,7905199,946,1054,4671751,654,388,3203577,329,Admin,,
2021-07-28,LTC,LTC,Long Term Care,1731,7906930,867,1305,4673056,635,510,3204087,266,Admin,,
2021-07-29,LTC,LTC,Long Term Care,1633,7908563,839,1308,4674364,629,394,3204481,247,Admin,,
2021-07-30,LTC,LTC,Long Term Care,654,7909217,830,394,4674758,620,271,3204752,247,Admin,,
2021-07-31,LTC,LTC,Long Term Care,46,7909263,832,28,4674786,621,20,3204772,247,Admin,,
2021-08-01,LTC,LTC,Long Term Care,23,7909286,830,16,4674802,619,6,3204778,247,Admin,,
2021-08-02,LTC,LTC,Long Term Care,369,7909655,832,258,4675060,623,119,3204897,244,Admin,,
2021-08-03,LTC,LTC,Long Term Care,1111,7910766,795,824,4675884,590,316,3205213,233,Admin,,
2021-08-04,LTC,LTC,Long Term Care,1642,7912408,782,1294,4677178,589,388,3205601,216,Admin,,
2021-08-05,LTC,LTC,Long Term Care,1918,7914326,823,1462,4678640,611,529,3206130,235,Admin,,
2021-08-06,LTC,LTC,Long Term Care,674,7915000,826,472,4679112,622,233,3206363,230,Admin,,
2021-08-07,LTC,LTC,Long Term Care,48,7915048,826,42,4679154,624,7,3206370,228,Admin,,
2021-08-08,LTC,LTC,Long Term Care,34,7915082,828,18,4679172,624,16,3206386,229,Admin,,
2021-08-09,LTC,LTC,Long Term Care,612,7915694,862,384,4679556,642,241,3206627,247,Admin,,
2021-08-10,LTC,LTC,Long Term Care,1866,7917560,970,1424,4680980,728,493,3207120,272,Admin,,
2021-08-11,LTC,LTC,Long Term Care,1594,7919154,963,1286,4682266,727,350,3207470,267,Admin,,
2021-08-12,LTC,LTC,Long Term Care,1548,7920702,910,1137,4683403,680,440,3207910,254,Admin,,
2021-08-13,LTC,LTC,Long Term Care,816,7921518,931,569,4683972,694,259,3208169,258,Admin,,
2021-08-14,LTC,LTC,Long Term Care,133,7921651,943,41,4684013,694,46,3208215,263,Admin,,
2021-08-15,LTC,LTC,Long Term Care,91,7921742,951,24,4684037,695,36,3208251,266,Admin,,
2021-08-16,LTC,LTC,Long Term Care,497,7922239,935,314,4684351,685,182,3208433,258,Admin,,
2021-08-17,LTC,LTC,Long Term Care,1731,7923970,915,1346,4685697,674,413,3208846,246,Admin,,
2021-08-18,LTC,LTC,Long Term Care,2307,7926277,1017,1788,4687485,746,550,3209396,275,Admin,,
2021-08-19,LTC,LTC,Long Term Care,2092,7928369,1095,1626,4689111,815,499,3209895,283,Admin,,
2021-08-20,LTC,LTC,Long Term Care,981,7929350,1118,684,4689795,832,302,3210197,289,Admin,,
2021-08-21,LTC,LTC,Long Term Care,77,7929427,1110,47,4689842,833,30,3210227,287,Admin,,
2021-08-22,LTC,LTC,Long Term Care,28,7929455,1101,10,4689852,831,17,3210244,284,Admin,,
2021-08-23,LTC,LTC,Long Term Care,572,7930027,1112,439,4690291,849,147,3210391,279,Admin,,
2021-08-24,LTC,LTC,Long Term Care,1678,7931705,1105,1291,4691582,841,389,3210780,276,Admin,,
2021-08-25,LTC,LTC,Long Term Care,2038,7933743,1066,1520,4693102,802,546,3211326,275,Admin,,
2021-08-26,LTC,LTC,Long Term Care,2606,7936349,1140,1992,4695094,855,641,3211967,296,Admin,,
2021-08-27,LTC,LTC,Long Term Care,980,7937329,1139,636,4695730,848,354,3212321,303,Admin,,
2021-08-28,LTC,LTC,Long Term Care,55,7937384,1136,30,4695760,845,26,3212347,302,Admin,,
2021-08-29,LTC,LTC,Long Term Care,39,7937423,1138,14,4695774,846,24,3212371,303,Admin,,
2021-08-30,LTC,LTC,Long Term Care,552,7937975,1135,391,4696165,839,167,3212538,306,Admin,,
2021-08-31,LTC,LTC,Long Term Care,1118,7939093,1055,911,4697076,785,225,3212763,283,Admin,,
2021-09-01,LTC,LTC,Long Term Care,1731,7940824,1011,1276,4698352,750,458,3213221,270,Admin,,
2021-09-02,LTC,LTC,Long Term Care,1059,7941883,790,846,4699198,586,215,3213436,209,Admin,,
2021-09-03,LTC,LTC,Long Term Care,281,7942164,690,191,4699389,523,90,3213526,172,Admin,,
2021-09-04,LTC,LTC,Long Term Care,36,7942200,688,17,4699406,521,19,3213545,171,Admin,,
2021-09-05,LTC,LTC,Long Term Care,26,7942226,686,15,4699421,521,11,3213556,169,Admin,,
2021-09-06,LTC,LTC,Long Term Care,11,7942237,608,6,4699427,466,4,3213560,146,Admin,,
2021-09-07,LTC,LTC,Long Term Care,0,7942237,449,0,4699427,336,0,3213560,113,Admin,,
2021-09-08,LTC,LTC,Long Term Care,0,7942237,201,0,4699427,154,0,3213560,48,Admin,,
