Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-02-14,LTC,LTC,Long Term Care,53561,6034755,137551,24310,4027609,57358,28648,1966893,79121,Admin,,
2021-02-15,LTC,LTC,Long Term Care,105814,6140569,129583,36558,4064167,52841,68628,2035521,75779,Admin,,
2021-02-16,LTC,LTC,Long Term Care,113286,6253855,121601,38756,4102923,48396,73640,2109161,72304,Admin,,
2021-02-17,LTC,LTC,Long Term Care,117656,6371511,115240,39015,4141938,45650,77547,2186708,68768,Admin,,
2021-02-18,LTC,LTC,Long Term Care,111442,6482953,108346,35645,4177583,42250,74401,2261109,65229,Admin,,
2021-02-19,LTC,LTC,Long Term Care,111462,6594415,99785,35006,4212589,35652,75486,2336595,63272,Admin,,
2021-02-20,LTC,LTC,Long Term Care,60506,6654921,96246,17568,4230157,32408,42447,2379042,62971,Admin,,
2021-02-21,LTC,LTC,Long Term Care,42320,6697241,94640,12216,4242373,30681,29732,2408774,63125,Admin,,
2021-02-22,LTC,LTC,Long Term Care,94456,6791697,93018,28013,4270386,29460,65630,2474404,62697,Admin,,
2021-02-23,LTC,LTC,Long Term Care,93471,6885168,90187,27826,4298212,27898,64661,2539065,61414,Admin,,
2021-02-24,LTC,LTC,Long Term Care,105347,6990515,88429,37286,4335498,27651,67376,2606441,59961,Admin,,
2021-02-25,LTC,LTC,Long Term Care,110517,7101032,88297,40831,4376329,28392,68868,2675309,59171,Admin,,
2021-02-26,LTC,LTC,Long Term Care,70241,7171273,82408,20890,4397219,26376,48444,2723753,55308,Admin,,
2021-02-27,LTC,LTC,Long Term Care,42520,7213793,79838,11338,4408557,25486,30663,2754416,53624,Admin,,
2021-02-28,LTC,LTC,Long Term Care,21695,7235488,76892,5651,4414208,24548,15740,2770156,51626,Admin,,
2021-03-01,LTC,LTC,Long Term Care,37792,7273280,68797,11535,4425743,22194,25858,2796014,45944,Admin,,
2021-03-02,LTC,LTC,Long Term Care,40912,7314192,61289,12531,4438274,20009,28021,2824035,40710,Admin,,
2021-03-03,LTC,LTC,Long Term Care,41423,7355615,52157,12045,4450319,16403,29049,2853084,35234,Admin,,
2021-03-04,LTC,LTC,Long Term Care,40810,7396425,42199,10998,4461317,12141,29446,2882530,29603,Admin,,
2021-03-05,LTC,LTC,Long Term Care,39947,7436372,37871,11297,4472614,10771,28187,2910717,26709,Admin,,
2021-03-06,LTC,LTC,Long Term Care,16596,7452968,34167,4377,4476991,9776,12117,2922834,24059,Admin,,
2021-03-07,LTC,LTC,Long Term Care,10572,7463540,32578,2992,4479983,9396,7496,2930330,22882,Admin,,
2021-03-08,LTC,LTC,Long Term Care,24149,7487689,30629,7103,4487086,8763,16803,2947133,21588,Admin,,
2021-03-09,LTC,LTC,Long Term Care,27141,7514830,28662,8809,4495895,8232,18117,2965250,20173,Admin,,
2021-03-10,LTC,LTC,Long Term Care,23826,7538656,26148,7319,4503214,7556,16301,2981551,18352,Admin,,
2021-03-11,LTC,LTC,Long Term Care,22621,7561277,23550,6464,4509678,6909,15974,2997525,16427,Admin,,
2021-03-12,LTC,LTC,Long Term Care,22235,7583512,21020,6751,4516429,6259,15268,3012793,14582,Admin,,
2021-03-13,LTC,LTC,Long Term Care,10303,7593815,20121,2361,4518790,5971,7842,3020635,13971,Admin,,
2021-03-14,LTC,LTC,Long Term Care,7943,7601758,19745,1562,4520352,5767,6320,3026955,13803,Admin,,
2021-03-15,LTC,LTC,Long Term Care,15083,7616841,18450,4141,4524493,5344,10332,3037287,12879,Admin,,
2021-03-16,LTC,LTC,Long Term Care,14446,7631287,16636,4260,4528753,4694,10049,3047336,11726,Admin,,
2021-03-17,LTC,LTC,Long Term Care,15160,7646447,15398,4770,4533523,4330,10274,3057610,10865,Admin,,
2021-03-18,LTC,LTC,Long Term Care,14980,7661427,14307,4636,4538159,4069,10266,3067876,10050,Admin,,
2021-03-19,LTC,LTC,Long Term Care,13856,7675283,13110,4078,4542237,3687,9683,3077559,9252,Admin,,
2021-03-20,LTC,LTC,Long Term Care,6750,7682033,12602,1423,4543660,3553,5259,3082818,8883,Admin,,
2021-03-21,LTC,LTC,Long Term Care,3417,7685450,11956,869,4544529,3454,2522,3085340,8340,Admin,,
2021-03-22,LTC,LTC,Long Term Care,7949,7693399,10936,2511,4547040,3221,5380,3090720,7633,Admin,,
2021-03-23,LTC,LTC,Long Term Care,7206,7700605,9902,2560,4549600,2978,4705,3095425,6869,Admin,,
2021-03-24,LTC,LTC,Long Term Care,7347,7707952,8786,2823,4552423,2700,4897,3100322,6101,Admin,,
2021-03-25,LTC,LTC,Long Term Care,7727,7715679,7750,3033,4555456,2471,4895,3105217,5334,Admin,,
2021-03-26,LTC,LTC,Long Term Care,6861,7722540,6751,2859,4558315,2297,4172,3109389,4547,Admin,,
2021-03-27,LTC,LTC,Long Term Care,1598,7724138,6015,324,4558639,2140,1283,3110672,3979,Admin,,
2021-03-28,LTC,LTC,Long Term Care,1065,7725203,5679,229,4558868,2048,827,3111499,3737,Admin,,
2021-03-29,LTC,LTC,Long Term Care,4172,7729375,5139,1729,4560597,1937,2541,3114040,3331,Admin,,
2021-03-30,LTC,LTC,Long Term Care,4200,7733575,4710,1882,4562479,1840,2766,3116806,3054,Admin,,
2021-03-31,LTC,LTC,Long Term Care,4052,7737627,4239,2196,4564675,1750,2454,3119260,2705,Admin,,
2021-04-01,LTC,LTC,Long Term Care,3779,7741406,3675,2294,4566969,1645,1990,3121250,2290,Admin,,
2021-04-02,LTC,LTC,Long Term Care,2806,7744212,3096,1297,4568266,1422,1839,3123089,1957,Admin,,
2021-04-03,LTC,LTC,Long Term Care,728,7744940,2971,239,4568505,1409,485,3123574,1843,Admin,,
2021-04-04,LTC,LTC,Long Term Care,179,7745119,2845,86,4568591,1389,94,3123668,1738,Admin,,
2021-04-05,LTC,LTC,Long Term Care,2772,7747891,2645,1776,4570367,1396,1226,3124894,1550,Admin,,
2021-04-06,LTC,LTC,Long Term Care,3726,7751617,2577,2235,4572602,1446,2277,3127171,1480,Admin,,
2021-04-07,LTC,LTC,Long Term Care,3986,7755603,2568,2698,4575300,1518,1991,3129162,1414,Admin,,
2021-04-08,LTC,LTC,Long Term Care,3525,7759128,2531,2238,4577538,1510,2120,3131282,1433,Admin,,
2021-04-09,LTC,LTC,Long Term Care,3392,7762520,2615,2253,4579791,1646,1949,3133231,1448,Admin,,
2021-04-10,LTC,LTC,Long Term Care,307,7762827,2555,109,4579900,1628,196,3133427,1407,Admin,,
2021-04-11,LTC,LTC,Long Term Care,410,7763237,2588,58,4579958,1624,361,3133788,1445,Admin,,
2021-04-12,LTC,LTC,Long Term Care,2378,7765615,2532,1605,4581563,1599,1258,3135046,1450,Admin,,
2021-04-13,LTC,LTC,Long Term Care,2369,7767984,2338,1492,4583055,1493,876,3135922,1250,Admin,,
2021-04-14,LTC,LTC,Long Term Care,1793,7769777,2024,1197,4584252,1279,594,3136516,1050,Admin,,
2021-04-15,LTC,LTC,Long Term Care,2975,7772752,1946,1855,4586107,1224,1118,3137634,907,Admin,,
2021-04-16,LTC,LTC,Long Term Care,2192,7774944,1774,1244,4587351,1080,930,3138564,761,Admin,,
2021-04-17,LTC,LTC,Long Term Care,141,7775085,1751,59,4587410,1073,81,3138645,745,Admin,,
2021-04-18,LTC,LTC,Long Term Care,93,7775178,1705,35,4587445,1070,56,3138701,701,Admin,,
2021-04-19,LTC,LTC,Long Term Care,1669,7776847,1604,1166,4588611,1007,500,3139201,593,Admin,,
2021-04-20,LTC,LTC,Long Term Care,2261,7779108,1589,1888,4590499,1063,368,3139569,521,Admin,,
2021-04-21,LTC,LTC,Long Term Care,2384,7781492,1673,1602,4592101,1121,766,3140335,545,Admin,,
2021-04-22,LTC,LTC,Long Term Care,2399,7783891,1591,1696,4593797,1099,693,3141028,484,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7785142,1456,766,4594563,1030,483,3141511,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,94,7785236,1450,26,4594589,1026,68,3141579,419,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7785310,1447,13,4594602,1022,55,3141634,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7786707,1408,987,4595589,997,417,3142051,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2755,7789462,1479,1909,4597498,1000,915,3142966,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2707,7792169,1525,1878,4599376,1039,867,3143833,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2608,7794777,1555,1876,4601252,1065,876,3144709,525,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1870,7796647,1643,1301,4602553,1141,588,3145297,540,Admin,,
2021-05-01,LTC,LTC,Long Term Care,154,7796801,1652,118,4602671,1155,37,3145334,536,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796841,1647,26,4602697,1156,15,3145349,530,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798128,1631,854,4603551,1137,529,3145878,546,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800279,1545,1537,4605088,1084,786,3146664,528,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802764,1513,1586,4606674,1043,1019,3147683,550,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3237,7806001,1603,2433,4609107,1122,1084,3148767,579,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2337,7808338,1670,1448,4610555,1143,1136,3149903,658,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808407,1658,30,4610585,1131,36,3149939,657,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808435,1656,9,4610594,1128,20,3149959,658,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1590,7810025,1699,871,4611465,1131,850,3150809,704,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3305,7813330,1864,1988,4613453,1195,1550,3152359,813,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2067,7815397,1804,1324,4614777,1158,926,3153285,800,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2796,7818193,1741,1750,4616527,1060,1420,3154705,848,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820231,1699,1365,4617892,1048,797,3155502,799,Admin,,
2021-05-15,LTC,LTC,Long Term Care,150,7820381,1710,103,4617995,1059,48,3155550,801,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820731,1756,333,4618328,1105,19,3155569,801,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822433,1772,872,4619200,1105,938,3156507,814,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3126,7825559,1747,1781,4620981,1075,1760,3158267,844,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3331,7828890,1927,1820,4622801,1146,2062,3160329,1006,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3452,7832342,2021,2002,4624803,1182,2081,3162410,1100,Admin,,
2021-05-21,LTC,LTC,Long Term Care,2036,7834378,2021,1282,4626085,1170,942,3163352,1121,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834548,2023,54,4626139,1163,117,3163469,1131,Admin,,
2021-05-23,LTC,LTC,Long Term Care,83,7834631,1985,43,4626182,1122,41,3163510,1134,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7836076,1949,726,4626908,1101,781,3164291,1112,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2220,7838296,1819,1328,4628236,1036,1432,3165723,1065,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2676,7840972,1726,1705,4629941,1020,1778,3167501,1024,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2795,7843767,1632,1771,4631712,987,1772,3169273,980,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1655,7845422,1577,724,4632436,907,998,3170271,988,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845478,1561,24,4632460,903,32,3170303,976,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845501,1552,15,4632475,899,9,3170312,971,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845506,1347,3,4632478,796,2,3170314,860,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1805,7847311,1287,905,4633383,735,1324,3171638,845,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2087,7849398,1203,1267,4634650,673,1401,3173039,791,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2351,7851749,1140,1516,4636166,636,1468,3174507,747,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1476,7853225,1114,716,4636882,635,941,3175448,739,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853338,1122,15,4636897,634,101,3175549,749,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853459,1136,103,4637000,646,113,3175662,764,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1023,7854482,1282,485,4637485,715,576,3176238,846,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2110,7856592,1325,1318,4638803,774,1281,3177519,840,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2076,7858668,1324,1311,4640114,781,1247,3178766,818,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2452,7861120,1338,1748,4641862,814,1597,3180363,836,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1518,7862638,1344,893,4642755,839,864,3181227,825,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862702,1337,22,4642777,840,47,3181274,817,Admin,,
2021-06-13,LTC,LTC,Long Term Care,46,7862748,1327,12,4642789,827,34,3181308,806,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863586,1300,445,4643234,821,453,3181761,789,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2094,7865680,1298,1432,4644666,838,1244,3183005,783,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2362,7868042,1339,1603,4646269,879,1533,3184538,824,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2434,7870476,1336,1663,4647932,867,1497,3186035,810,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1045,7871521,1269,677,4648609,836,471,3186506,754,Admin,,
2021-06-19,LTC,LTC,Long Term Care,27,7871548,1263,13,4648622,835,14,3186520,749,Admin,,
2021-06-20,LTC,LTC,Long Term Care,15,7871563,1259,2,4648624,834,13,3186533,746,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7872264,1239,404,4649028,828,347,3186880,731,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1650,7873914,1176,1279,4650307,806,995,3187875,695,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2071,7875985,1134,1580,4651887,803,1191,3189066,646,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2232,7878217,1105,1576,4653463,790,1329,3190395,622,Admin,,
2021-06-25,LTC,LTC,Long Term Care,944,7879161,1091,556,4654019,773,438,3190833,618,Admin,,
2021-06-26,LTC,LTC,Long Term Care,67,7879228,1097,53,4654072,779,36,3190869,621,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7879263,1100,32,4654104,783,29,3190898,623,Admin,,
2021-06-28,LTC,LTC,Long Term Care,187,7879450,1026,123,4654227,743,83,3190981,585,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1526,7880976,1008,1199,4655426,731,863,3191844,567,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1722,7882698,959,1238,4656664,682,891,3192735,524,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1548,7884246,861,1173,4657837,625,865,3193600,457,Admin,,
2021-07-02,LTC,LTC,Long Term Care,459,7884705,792,252,4658089,581,225,3193825,427,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7884728,785,14,4658103,576,12,3193837,424,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7884731,781,3,4658106,572,1,3193838,420,Admin,,
2021-07-05,LTC,LTC,Long Term Care,174,7884905,779,83,4658189,566,94,3193932,421,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1110,7886015,719,642,4658831,486,608,3194540,385,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1624,7887639,705,1095,4659926,466,847,3195387,378,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1858,7889497,750,1356,4661282,492,1042,3196429,404,Admin,,
2021-07-09,LTC,LTC,Long Term Care,561,7890058,764,332,4661614,504,268,3196697,410,Admin,,
2021-07-10,LTC,LTC,Long Term Care,34,7890092,766,22,4661636,505,14,3196711,410,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7890210,782,6,4661642,505,59,3196770,418,Admin,,
2021-07-12,LTC,LTC,Long Term Care,475,7890685,825,278,4661920,533,240,3197010,439,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1596,7892281,895,1078,4662998,595,945,3197955,487,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1567,7893848,887,1068,4664066,591,917,3198872,497,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1833,7895681,883,1253,4665319,577,1028,3199900,495,Admin,,
2021-07-16,LTC,LTC,Long Term Care,671,7896352,899,379,4665698,583,316,3200216,502,Admin,,
2021-07-17,LTC,LTC,Long Term Care,35,7896387,899,21,4665719,583,14,3200230,502,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7896406,885,11,4665730,584,8,3200238,495,Admin,,
2021-07-19,LTC,LTC,Long Term Care,435,7896841,879,272,4666002,583,201,3200439,489,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1713,7898554,896,1170,4667172,596,821,3201260,472,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2287,7900841,999,1440,4668612,649,951,3202211,477,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1830,7902671,998,1356,4669968,664,524,3202735,405,Admin,,
2021-07-23,LTC,LTC,Long Term Care,716,7903387,1005,460,4670428,676,271,3203006,398,Admin,,
2021-07-24,LTC,LTC,Long Term Care,36,7903423,1005,19,4670447,675,17,3203023,399,Admin,,
2021-07-25,LTC,LTC,Long Term Care,36,7903459,1007,29,4670476,678,7,3203030,398,Admin,,
2021-07-26,LTC,LTC,Long Term Care,356,7903815,996,226,4670702,671,148,3203178,391,Admin,,
2021-07-27,LTC,LTC,Long Term Care,1461,7905276,960,1090,4671792,660,441,3203619,337,Admin,,
2021-07-28,LTC,LTC,Long Term Care,1739,7907015,882,1314,4673106,642,509,3204128,273,Admin,,
2021-07-29,LTC,LTC,Long Term Care,1656,7908671,857,1330,4674436,638,395,3204523,255,Admin,,
2021-07-30,LTC,LTC,Long Term Care,659,7909330,849,399,4674835,630,271,3204794,255,Admin,,
2021-07-31,LTC,LTC,Long Term Care,46,7909376,850,28,4674863,631,20,3204814,255,Admin,,
2021-08-01,LTC,LTC,Long Term Care,21,7909397,848,14,4674877,629,6,3204820,255,Admin,,
2021-08-02,LTC,LTC,Long Term Care,371,7909768,850,258,4675135,633,121,3204941,251,Admin,,
2021-08-03,LTC,LTC,Long Term Care,1134,7910902,803,847,4675982,599,316,3205257,234,Admin,,
2021-08-04,LTC,LTC,Long Term Care,1656,7912558,791,1307,4677289,598,390,3205647,217,Admin,,
2021-08-05,LTC,LTC,Long Term Care,1933,7914491,831,1467,4678756,617,539,3206186,237,Admin,,
2021-08-06,LTC,LTC,Long Term Care,679,7915170,834,477,4679233,628,233,3206419,232,Admin,,
2021-08-07,LTC,LTC,Long Term Care,47,7915217,834,41,4679274,630,7,3206426,230,Admin,,
2021-08-08,LTC,LTC,Long Term Care,32,7915249,836,16,4679290,630,16,3206442,231,Admin,,
2021-08-09,LTC,LTC,Long Term Care,613,7915862,870,385,4679675,649,241,3206683,248,Admin,,
2021-08-10,LTC,LTC,Long Term Care,1866,7917728,975,1424,4681099,731,493,3207176,274,Admin,,
2021-08-11,LTC,LTC,Long Term Care,1603,7919331,967,1295,4682394,729,350,3207526,268,Admin,,
2021-08-12,LTC,LTC,Long Term Care,1550,7920881,912,1140,4683534,683,439,3207965,254,Admin,,
2021-08-13,LTC,LTC,Long Term Care,849,7921730,937,598,4684132,700,263,3208228,258,Admin,,
2021-08-14,LTC,LTC,Long Term Care,133,7921863,949,41,4684173,700,46,3208274,264,Admin,,
2021-08-15,LTC,LTC,Long Term Care,91,7921954,957,24,4684197,701,36,3208310,266,Admin,,
2021-08-16,LTC,LTC,Long Term Care,495,7922449,941,314,4684511,691,182,3208492,258,Admin,,
2021-08-17,LTC,LTC,Long Term Care,1764,7924213,926,1366,4685877,683,426,3208918,248,Admin,,
2021-08-18,LTC,LTC,Long Term Care,2329,7926542,1030,1809,4687686,756,551,3209469,277,Admin,,
2021-08-19,LTC,LTC,Long Term Care,2111,7928653,1110,1644,4689330,828,500,3209969,286,Admin,,
2021-08-20,LTC,LTC,Long Term Care,997,7929650,1131,693,4690023,842,311,3210280,293,Admin,,
2021-08-21,LTC,LTC,Long Term Care,78,7929728,1123,48,4690071,843,30,3210310,290,Admin,,
2021-08-22,LTC,LTC,Long Term Care,28,7929756,1114,10,4690081,841,17,3210327,288,Admin,,
2021-08-23,LTC,LTC,Long Term Care,572,7930328,1125,439,4690520,858,147,3210474,283,Admin,,
2021-08-24,LTC,LTC,Long Term Care,1717,7932045,1118,1330,4691850,853,389,3210863,277,Admin,,
2021-08-25,LTC,LTC,Long Term Care,2108,7934153,1087,1572,4693422,819,564,3211427,279,Admin,,
2021-08-26,LTC,LTC,Long Term Care,2640,7936793,1162,2019,4695441,873,649,3212076,301,Admin,,
2021-08-27,LTC,LTC,Long Term Care,1033,7937826,1168,683,4696124,872,360,3212436,308,Admin,,
2021-08-28,LTC,LTC,Long Term Care,57,7937883,1165,32,4696156,869,26,3212462,307,Admin,,
2021-08-29,LTC,LTC,Long Term Care,40,7937923,1166,15,4696171,870,24,3212486,308,Admin,,
2021-08-30,LTC,LTC,Long Term Care,596,7938519,1170,427,4696598,868,175,3212661,312,Admin,,
2021-08-31,LTC,LTC,Long Term Care,1389,7939908,1123,1139,4697737,841,268,3212929,295,Admin,,
2021-09-01,LTC,LTC,Long Term Care,2158,7942066,1130,1595,4699332,844,571,3213500,296,Admin,,
2021-09-02,LTC,LTC,Long Term Care,1632,7943698,986,1322,4700654,745,304,3213804,246,Admin,,
2021-09-03,LTC,LTC,Long Term Care,717,7944415,941,560,4701214,727,162,3213966,218,Admin,,
2021-09-04,LTC,LTC,Long Term Care,41,7944456,939,22,4701236,726,19,3213985,217,Admin,,
2021-09-05,LTC,LTC,Long Term Care,26,7944482,937,15,4701251,726,11,3213996,215,Admin,,
2021-09-06,LTC,LTC,Long Term Care,14,7944496,853,9,4701260,666,5,3214001,191,Admin,,
2021-09-07,LTC,LTC,Long Term Care,1011,7945507,799,806,4702066,618,198,3214199,181,Admin,,
2021-09-08,LTC,LTC,Long Term Care,1383,7946890,689,1066,4703132,543,314,3214513,144,Admin,,
2021-09-09,LTC,LTC,Long Term Care,1492,7948382,669,1225,4704357,529,279,3214792,141,Admin,,
2021-09-10,LTC,LTC,Long Term Care,536,7948918,643,400,4704757,506,166,3214958,141,Admin,,
2021-09-11,LTC,LTC,Long Term Care,0,7948918,637,0,4704757,503,0,3214958,139,Admin,,
2021-09-12,LTC,LTC,Long Term Care,3,7948921,634,3,4704760,501,0,3214958,137,Admin,,
2021-09-13,LTC,LTC,Long Term Care,85,7949006,644,57,4704817,508,39,3214997,142,Admin,,
2021-09-14,LTC,LTC,Long Term Care,0,7949006,499,0,4704817,393,0,3214997,114,Admin,,
2021-09-15,LTC,LTC,Long Term Care,0,7949006,302,0,4704817,241,0,3214997,69,Admin,,
