Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-08-05,US,USA,United States,,,,,,,,,,Report,863941,699261
2021-08-06,US,USA,United States,,,,,,,,,,Report,821060,694138
2021-08-07,US,USA,United States,,,,,,,,,,Report,839709,712389
2021-08-08,US,USA,United States,,,,,,,,,,Report,773742,706323
2021-08-09,US,USA,United States,,,,,,,,,,Report,532245,715547
2021-08-10,US,USA,United States,,,,,,,,,,Report,617769,739114
2021-08-11,US,USA,United States,,,,,,,,,,Report,654600,729009
2021-08-12,US,USA,United States,,,,,,,,,,Report,654350,699068
2021-08-13,US,USA,United States,,,,,,,,,,Report,918056,712924
2021-08-14,US,USA,United States,,,,,,,,,,Report,990875,734520
2021-08-15,US,USA,United States,,,,,,,,,,Report,664840,718962
2021-08-16,US,USA,United States,,,,,,,,,,Report,858392,765555
2021-08-17,US,USA,United States,,,,,,,,,,Report,602938,763436
2021-08-18,US,USA,United States,,,,,,,,,,Report,704840,770613
2021-08-19,US,USA,United States,,,,,,,,,,Report,1023545,823355
2021-08-20,US,USA,United States,,,,,,,,,,Report,1010907,836620
2021-08-21,US,USA,United States,,,,,,,,,,Report,1050277,845106
2021-08-22,US,USA,United States,,,,,,,,,,Report,973207,889158
2021-08-23,US,USA,United States,,,,,,,,,,Report,610018,853676
2021-08-24,US,USA,United States,,,,,,,,,,Report,648003,860114
2021-08-25,US,USA,United States,,,,,,,,,,Report,926909,891838
2021-08-26,US,USA,United States,,,,,,,,,,Report,924973,877756
2021-08-27,US,USA,United States,,,,,,,,,,Report,1070810,886314
2021-08-28,US,USA,United States,,,,,,,,,,Report,1073386,889615
2021-08-29,US,USA,United States,,,,,,,,,,Report,951864,886566
2021-08-30,US,USA,United States,,,,,,,,,,Report,693177,898446
2021-08-31,US,USA,United States,,,,,,,,,,Report,655116,899462
2021-09-01,US,USA,United States,,,,,,,,,,Report,1068102,919633
2021-09-02,US,USA,United States,,,,,,,,,,Report,836488,906992
2021-09-03,US,USA,United States,,,,,,,,,,Report,1400192,954046
2021-09-04,US,USA,United States,,,,,,,,,,Report,972115,939579
2021-09-05,US,USA,United States,,,,,,,,,,Report,599430,889231
2021-09-06,US,USA,United States,,,,,,,,,,Report,404549,847999
2021-09-07,US,USA,United States,,,,,,,,,,Report,502475,826193
2021-09-08,US,USA,United States,,,,,,,,,,Report,959754,810715
2021-09-09,US,USA,United States,,,,,,,,,,Report,666933,786493
2021-09-10,US,USA,United States,,,,,,,,,,Report,947652,721844
2021-09-11,US,USA,United States,,,,,,,,,,Report,902503,711899
2021-09-12,US,USA,United States,,,,,,,,,,Report,769683,736221
2021-09-13,US,USA,United States,,,,,,,,,,Report,589822,762689
2021-09-14,US,USA,United States,,,,,,,,,,Report,621540,779698
2021-09-15,US,USA,United States,,,,,,,,,,Report,841530,762809
2021-09-16,US,USA,United States,,,,,,,,,,Report,743608,773763
2021-09-17,US,USA,United States,,,,,,,,,,Report,956474,775023
2021-09-18,US,USA,United States,,,,,,,,,,Report,916413,777010
2021-09-19,US,USA,United States,,,,,,,,,,Report,674722,763444
2021-09-20,US,USA,United States,,,,,,,,,,Report,651869,772308
2021-09-21,US,USA,United States,,,,,,,,,,Report,542935,761079
2021-09-22,US,USA,United States,,,,,,,,,,Report,712900,742703
2021-09-23,US,USA,United States,,,,,,,,,,Report,327988,683329
2021-09-24,US,USA,United States,,,,,,,,,,Report,745405,653176
2021-09-25,US,USA,United States,,,,,,,,,,Report,805580,637343
2021-09-26,US,USA,United States,,,,,,,,,,Report,741639,646902
2021-09-27,US,USA,United States,,,,,,,,,,Report,550595,632435
2021-09-28,US,USA,United States,,,,,,,,,,Report,487651,624537
2021-09-29,US,USA,United States,,,,,,,,,,Report,840088,642707
2021-09-30,US,USA,United States,,,,,,,,,,Report,917333,726899
2021-10-01,US,USA,United States,,,,,,,,,,Report,846871,741394
2021-10-02,US,USA,United States,,,,,,,,,,Report,933417,759656
2021-10-03,US,USA,United States,,,,,,,,,,Report,1244542,831500
2021-10-04,US,USA,United States,,,,,,,,,,Report,984739,893520
2021-10-05,US,USA,United States,,,,,,,,,,Report,798491,937926
2021-10-06,US,USA,United States,,,,,,,,,,Report,957359,954679
2021-10-07,US,USA,United States,,,,,,,,,,Report,877030,948921
2021-10-08,US,USA,United States,,,,,,,,,,Report,1116978,987508
2021-10-09,US,USA,United States,,,,,,,,,,Report,1149818,1018422
2021-10-10,US,USA,United States,,,,,,,,,,Report,768209,950375
2021-10-11,US,USA,United States,,,,,,,,,,Report,486392,879182
2021-10-12,US,USA,United States,,,,,,,,,,Report,502985,836967
2021-10-13,US,USA,United States,,,,,,,,,,Report,794421,813690
2021-10-14,US,USA,United States,,,,,,,,,,Report,1073311,841731
2021-10-15,US,USA,United States,,,,,,,,,,Report,1126317,843065
2021-10-16,US,USA,United States,,,,,,,,,,Report,876086,803960
2021-10-17,US,USA,United States,,,,,,,,,,Report,818998,811216
2021-10-18,US,USA,United States,,,,,,,,,,Report,531983,817729
2021-10-19,US,USA,United States,,,,,,,,,,Report,641045,837452
2021-10-20,US,USA,United States,,,,,,,,,,Report,750750,831213
2021-10-21,US,USA,United States,,,,,,,,,,Report,820913,795156
2021-10-22,US,USA,United States,,,,,,,,,,Report,952375,770307
2021-10-23,US,USA,United States,,,,,,,,,,Report,893144,772744
2021-10-24,US,USA,United States,,,,,,,,,,Report,789309,768503
2021-10-25,US,USA,United States,,,,,,,,,,Report,656714,786321
2021-10-26,US,USA,United States,,,,,,,,,,Report,709834,796148
2021-10-27,US,USA,United States,,,,,,,,,,Report,1142398,852098
2021-10-28,US,USA,United States,,,,,,,,,,Report,1641113,969270
2021-10-29,US,USA,United States,,,,,,,,,,Report,1225216,1008247
2021-10-30,US,USA,United States,,,,,,,,,,Report,1636930,1114502
2021-10-31,US,USA,United States,,,,,,,,,,Report,1412416,1203517
2021-11-01,US,USA,United States,,,,,,,,,,Report,935285,1243313
2021-11-02,US,USA,United States,,,,,,,,,,Report,937410,1275824
2021-11-03,US,USA,United States,,,,,,,,,,Report,1330034,1302629
2021-11-04,US,USA,United States,,,,,,,,,,Report,1455264,1276079
2021-11-05,US,USA,United States,,,,,,,,,,Report,1278448,1283684
2021-11-06,US,USA,United States,,,,,,,,,,Report,1435968,1254975
2021-11-07,US,USA,United States,,,,,,,,,,Report,1485116,1265361
2021-11-08,US,USA,United States,,,,,,,,,,Report,1184236,1300925
2021-11-09,US,USA,United States,,,,,,,,,,Report,1044533,1316228
2021-11-10,US,USA,United States,,,,,,,,,,Report,1330496,1316294
2021-11-11,US,USA,United States,,,,,,,,,,Report,1512608,1324486
2021-11-12,US,USA,United States,,,,,,,,,,Report,1352503,1335066
2021-11-13,US,USA,United States,,,,,,,,,,Report,1682461,1370279
2021-11-14,US,USA,United States,,,,,,,,,,Report,1525152,1375998
2021-11-15,US,USA,United States,,,,,,,,,,Report,1445647,1413343
2021-11-16,US,USA,United States,,,,,,,,,,Report,1368939,1459687
2021-11-17,US,USA,United States,,,,,,,,,,Report,1414987,1471757
2021-11-18,US,USA,United States,,,,,,,,,,Report,1461156,1464406
2021-11-19,US,USA,United States,,,,,,,,,,Report,1905564,1543415
2021-11-20,US,USA,United States,,,,,,,,,,Report,1799682,1560161
2021-11-21,US,USA,United States,,,,,,,,,,Report,1498246,1556317
2021-11-22,US,USA,United States,,,,,,,,,,Report,1204133,1521815
2021-11-23,US,USA,United States,,,,,,,,,,Report,47015,1332969
2021-11-24,US,USA,United States,,,,,,,,,,Report,1742755,1379793
2021-11-25,US,USA,United States,,,,,,,,,,Report,0,1171056
2021-11-26,US,USA,United States,,,,,,,,,,Report,0,898833
2021-11-27,US,USA,United States,,,,,,,,,,Report,0,641736
2021-11-28,US,USA,United States,,,,,,,,,,Report,0,427700
2021-11-29,US,USA,United States,,,,,,,,,,Report,4787054,939546
2021-11-30,US,USA,United States,,,,,,,,,,Report,1538717,1152647
2021-12-01,US,USA,United States,,,,,,,,,,Report,1490337,1116587
2021-12-02,US,USA,United States,,,,,,,,,,Report,2181735,1428263
2021-12-03,US,USA,United States,,,,,,,,,,Report,1902552,1700056
2021-12-04,US,USA,United States,,,,,,,,,,Report,2168650,2009864
2021-12-05,US,USA,United States,,,,,,,,,,Report,1781064,2264301
2021-12-06,US,USA,United States,,,,,,,,,,Report,1402597,1780807
2021-12-07,US,USA,United States,,,,,,,,,,Report,1542785,1781389
2021-12-08,US,USA,United States,,,,,,,,,,Report,2485171,1923508
2021-12-09,US,USA,United States,,,,,,,,,,Report,1705366,1855455
2021-12-10,US,USA,United States,,,,,,,,,,Report,3134007,2031377
2021-12-11,US,USA,United States,,,,,,,,,,Report,2128198,2025598
2021-12-12,US,USA,United States,,,,,,,,,,Report,1494926,1984721
2021-12-13,US,USA,United States,,,,,,,,,,Report,1168850,1951329
2021-12-14,US,USA,United States,,,,,,,,,,Report,1214729,1904464
2021-12-15,US,USA,United States,,,,,,,,,,Report,1721614,1795384
