Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-04-01,LTC,LTC,Long Term Care,3779,7741411,3675,2294,4566977,1645,1990,3121245,2290,Admin,,
2021-04-02,LTC,LTC,Long Term Care,2807,7744218,3096,1298,4568275,1422,1839,3123084,1957,Admin,,
2021-04-03,LTC,LTC,Long Term Care,728,7744946,2972,239,4568514,1410,485,3123569,1843,Admin,,
2021-04-04,LTC,LTC,Long Term Care,179,7745125,2845,86,4568600,1389,94,3123663,1738,Admin,,
2021-04-05,LTC,LTC,Long Term Care,2772,7747897,2645,1778,4570378,1396,1224,3124887,1550,Admin,,
2021-04-06,LTC,LTC,Long Term Care,3727,7751624,2577,2236,4572614,1447,2277,3127164,1480,Admin,,
2021-04-07,LTC,LTC,Long Term Care,3986,7755610,2568,2698,4575312,1518,1991,3129155,1414,Admin,,
2021-04-08,LTC,LTC,Long Term Care,3525,7759135,2532,2238,4577550,1510,2117,3131272,1432,Admin,,
2021-04-09,LTC,LTC,Long Term Care,3395,7762530,2616,2256,4579806,1647,1949,3133221,1448,Admin,,
2021-04-10,LTC,LTC,Long Term Care,307,7762837,2555,109,4579915,1629,198,3133419,1407,Admin,,
2021-04-11,LTC,LTC,Long Term Care,411,7763248,2589,58,4579973,1625,362,3133781,1445,Admin,,
2021-04-12,LTC,LTC,Long Term Care,2378,7765626,2532,1605,4581578,1600,1258,3135039,1450,Admin,,
2021-04-13,LTC,LTC,Long Term Care,2369,7767995,2338,1492,4583070,1494,876,3135915,1250,Admin,,
2021-04-14,LTC,LTC,Long Term Care,1793,7769788,2025,1197,4584267,1279,594,3136509,1050,Admin,,
2021-04-15,LTC,LTC,Long Term Care,2973,7772761,1946,1853,4586120,1224,1118,3137627,907,Admin,,
2021-04-16,LTC,LTC,Long Term Care,2194,7774955,1775,1245,4587365,1080,931,3138558,762,Admin,,
2021-04-17,LTC,LTC,Long Term Care,143,7775098,1751,60,4587425,1073,82,3138640,745,Admin,,
2021-04-18,LTC,LTC,Long Term Care,93,7775191,1706,35,4587460,1070,56,3138696,702,Admin,,
2021-04-19,LTC,LTC,Long Term Care,1669,7776860,1604,1166,4588626,1007,500,3139196,593,Admin,,
2021-04-20,LTC,LTC,Long Term Care,2264,7779124,1589,1891,4590517,1064,368,3139564,521,Admin,,
2021-04-21,LTC,LTC,Long Term Care,2386,7781510,1674,1604,4592121,1122,766,3140330,545,Admin,,
2021-04-22,LTC,LTC,Long Term Care,2399,7783909,1592,1696,4593817,1100,693,3141023,485,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7785160,1457,766,4594583,1031,483,3141506,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,95,7785255,1451,27,4594610,1026,68,3141574,419,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7785329,1448,13,4594623,1023,55,3141629,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7786726,1409,987,4595610,998,417,3142046,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2755,7789481,1479,1909,4597519,1000,915,3142961,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2708,7792189,1525,1879,4599398,1040,868,3143829,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2608,7794797,1555,1876,4601274,1065,876,3144705,526,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1871,7796668,1644,1302,4602576,1142,599,3145304,542,Admin,,
2021-05-01,LTC,LTC,Long Term Care,155,7796823,1652,119,4602695,1155,37,3145341,538,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796863,1647,26,4602721,1157,15,3145356,532,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798150,1632,854,4603575,1138,529,3145885,548,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800301,1545,1537,4605112,1085,786,3146671,530,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802786,1513,1586,4606698,1043,1019,3147690,551,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3220,7806006,1601,2421,4609119,1121,1073,3148763,579,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2338,7808344,1668,1448,4610567,1142,1136,3149899,656,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808413,1655,30,4610597,1129,36,3149935,656,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808441,1654,9,4610606,1126,20,3149955,657,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1591,7810032,1697,872,4611478,1129,851,3150806,703,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3305,7813337,1862,1988,4613466,1193,1550,3152356,812,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2070,7815407,1803,1326,4614792,1156,927,3153283,799,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2795,7818202,1742,1748,4616540,1060,1419,3154702,848,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820240,1699,1365,4617905,1048,797,3155499,800,Admin,,
2021-05-15,LTC,LTC,Long Term Care,151,7820391,1711,104,4618009,1059,48,3155547,801,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820741,1757,333,4618342,1105,19,3155566,801,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822443,1773,872,4619214,1105,937,3156503,813,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3124,7825567,1747,1778,4620992,1075,1754,3158257,843,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3329,7828896,1927,1818,4622810,1145,2060,3160317,1004,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3429,7832325,2017,1981,4624791,1179,2077,3162394,1098,Admin,,
2021-05-21,LTC,LTC,Long Term Care,2008,7834333,2013,1254,4626045,1163,937,3163331,1118,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834503,2016,54,4626099,1156,117,3163448,1128,Admin,,
2021-05-23,LTC,LTC,Long Term Care,84,7834587,1978,43,4626142,1114,42,3163490,1132,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7836032,1941,726,4626868,1093,781,3164271,1109,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2209,7838241,1810,1320,4628188,1028,1428,3165699,1063,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2670,7840911,1716,1699,4629887,1011,1773,3167472,1022,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2796,7843707,1626,1775,4631662,982,1771,3169243,978,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1657,7845364,1575,724,4632386,906,999,3170242,987,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845420,1559,24,4632410,902,32,3170274,975,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845443,1550,15,4632425,898,9,3170283,970,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845448,1345,3,4632428,794,2,3170285,859,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1800,7847248,1286,901,4633329,734,1322,3171607,844,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2084,7849332,1203,1264,4634593,672,1401,3173008,790,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2339,7851671,1137,1508,4636101,634,1465,3174473,747,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1455,7853126,1108,695,4636796,630,922,3175395,736,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853239,1117,15,4636811,629,101,3175496,746,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853360,1131,103,4636914,641,113,3175609,760,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1021,7854381,1276,483,4637397,710,576,3176185,842,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2108,7856489,1320,1316,4638713,769,1287,3177472,837,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2054,7858543,1315,1289,4640002,773,1248,3178720,816,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2447,7860990,1331,1743,4641745,806,1595,3180315,834,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1490,7862480,1336,874,4642619,832,858,3181173,825,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862544,1329,22,4642641,833,47,3181220,817,Admin,,
2021-06-13,LTC,LTC,Long Term Care,47,7862591,1318,12,4642653,820,35,3181255,806,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863429,1292,445,4643098,814,450,3181705,788,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2070,7865499,1287,1424,4644522,830,1221,3182926,779,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2337,7867836,1327,1583,4646105,872,1536,3184462,820,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2400,7870236,1320,1642,4647747,857,1481,3185943,804,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1046,7871282,1257,677,4648424,829,471,3186414,748,Admin,,
2021-06-19,LTC,LTC,Long Term Care,28,7871310,1252,14,4648438,828,13,3186427,743,Admin,,
2021-06-20,LTC,LTC,Long Term Care,16,7871326,1247,3,4648441,827,13,3186440,740,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7872027,1228,404,4648845,821,347,3186787,726,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1631,7873658,1165,1260,4650105,798,993,3187780,693,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2059,7875717,1125,1568,4651673,795,1190,3188970,644,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2218,7877935,1099,1563,4653236,784,1318,3190288,620,Admin,,
2021-06-25,LTC,LTC,Long Term Care,925,7878860,1082,538,4653774,764,437,3190725,615,Admin,,
2021-06-26,LTC,LTC,Long Term Care,68,7878928,1088,54,4653828,770,36,3190761,619,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7878963,1091,32,4653860,774,29,3190790,621,Admin,,
2021-06-28,LTC,LTC,Long Term Care,186,7879149,1017,122,4653982,734,83,3190873,583,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1506,7880655,999,1183,4655165,723,856,3191729,564,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1685,7882340,946,1234,4656399,675,890,3192619,521,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1504,7883844,844,1129,4657528,613,865,3193484,456,Admin,,
2021-07-02,LTC,LTC,Long Term Care,457,7884301,777,250,4657778,572,225,3193709,426,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7884324,770,14,4657792,566,12,3193721,422,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7884327,766,3,4657795,562,1,3193722,418,Admin,,
2021-07-05,LTC,LTC,Long Term Care,175,7884502,764,84,4657879,557,94,3193816,420,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1090,7885592,705,624,4658503,477,606,3194422,384,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1559,7887151,687,1035,4659538,448,836,3195258,377,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1817,7888968,732,1316,4660854,475,1038,3196296,401,Admin,,
2021-07-09,LTC,LTC,Long Term Care,522,7889490,741,310,4661164,484,235,3196531,403,Admin,,
2021-07-10,LTC,LTC,Long Term Care,32,7889522,742,20,4661184,485,12,3196543,403,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7889640,759,99,4661283,498,24,3196567,406,Admin,,
2021-07-12,LTC,LTC,Long Term Care,473,7890113,801,276,4661559,526,240,3196807,427,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1580,7891693,871,1063,4662622,588,942,3197749,475,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1529,7893222,867,1032,4663654,588,913,3198662,486,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1747,7894969,857,1184,4664838,569,1010,3199672,482,Admin,,
2021-07-16,LTC,LTC,Long Term Care,658,7895627,876,370,4665208,578,313,3199985,493,Admin,,
2021-07-17,LTC,LTC,Long Term Care,27,7895654,876,13,4665221,577,14,3199999,493,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7895673,861,11,4665232,564,8,3200007,491,Admin,,
2021-07-19,LTC,LTC,Long Term Care,378,7896051,848,232,4665464,558,184,3200191,483,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1569,7897620,846,1068,4666532,559,770,3200961,458,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2134,7899754,933,1331,4667863,601,890,3201851,455,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1721,7901475,929,1291,4669154,617,471,3202322,378,Admin,,
2021-07-23,LTC,LTC,Long Term Care,608,7902083,922,393,4669547,620,229,3202551,366,Admin,,
2021-07-24,LTC,LTC,Long Term Care,35,7902118,923,19,4669566,621,16,3202567,366,Admin,,
2021-07-25,LTC,LTC,Long Term Care,24,7902142,924,19,4669585,622,5,3202572,366,Admin,,
2021-07-26,LTC,LTC,Long Term Care,351,7902493,920,226,4669811,621,143,3202715,360,Admin,,
2021-07-27,LTC,LTC,Long Term Care,1315,7903808,884,1004,4670815,612,380,3203095,304,Admin,,
2021-07-28,LTC,LTC,Long Term Care,1604,7905412,808,1211,4672026,595,473,3203568,245,Admin,,
2021-07-29,LTC,LTC,Long Term Care,1579,7906991,788,1261,4673287,590,384,3203952,232,Admin,,
2021-07-30,LTC,LTC,Long Term Care,616,7907607,789,375,4673662,588,252,3204204,236,Admin,,
2021-07-31,LTC,LTC,Long Term Care,45,7907652,790,27,4673689,589,20,3204224,236,Admin,,
2021-08-01,LTC,LTC,Long Term Care,23,7907675,790,16,4673705,589,6,3204230,236,Admin,,
2021-08-02,LTC,LTC,Long Term Care,352,7908027,790,244,4673949,591,116,3204346,233,Admin,,
2021-08-03,LTC,LTC,Long Term Care,1048,7909075,752,769,4674718,558,306,3204652,222,Admin,,
2021-08-04,LTC,LTC,Long Term Care,1405,7910480,724,1070,4675788,537,355,3205007,205,Admin,,
2021-08-05,LTC,LTC,Long Term Care,1253,7911733,677,992,4676780,499,326,3205333,197,Admin,,
2021-08-06,LTC,LTC,Long Term Care,330,7912063,636,217,4676997,476,130,3205463,179,Admin,,
2021-08-07,LTC,LTC,Long Term Care,43,7912106,636,37,4677034,478,7,3205470,178,Admin,,
2021-08-08,LTC,LTC,Long Term Care,33,7912139,637,17,4677051,478,16,3205486,179,Admin,,
2021-08-09,LTC,LTC,Long Term Care,319,7912458,633,203,4677254,472,123,3205609,180,Admin,,
2021-08-10,LTC,LTC,Long Term Care,1186,7913644,652,967,4678221,500,272,3205881,175,Admin,,
2021-08-11,LTC,LTC,Long Term Care,774,7914418,562,624,4678845,437,182,3206063,150,Admin,,
2021-08-12,LTC,LTC,Long Term Care,470,7914888,450,318,4679163,340,155,3206218,126,Admin,,
2021-08-13,LTC,LTC,Long Term Care,9,7914897,404,7,4679170,310,1,3206219,108,Admin,,
2021-08-14,LTC,LTC,Long Term Care,0,7914897,398,0,4679170,305,0,3206219,107,Admin,,
