Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-03-02,LTC,LTC,Long Term Care,40912,7314188,61289,12531,4438273,20009,28021,2824032,40710,Admin,,
2021-03-03,LTC,LTC,Long Term Care,41423,7355611,52157,12045,4450318,16403,29049,2853081,35234,Admin,,
2021-03-04,LTC,LTC,Long Term Care,40811,7396422,42199,10998,4461316,12141,29447,2882528,29603,Admin,,
2021-03-05,LTC,LTC,Long Term Care,39947,7436369,37871,11297,4472613,10771,28187,2910715,26709,Admin,,
2021-03-06,LTC,LTC,Long Term Care,16596,7452965,34168,4377,4476990,9776,12117,2922832,24059,Admin,,
2021-03-07,LTC,LTC,Long Term Care,10572,7463537,32579,2992,4479982,9396,7496,2930328,22882,Admin,,
2021-03-08,LTC,LTC,Long Term Care,24149,7487686,30630,7103,4487085,8763,16803,2947131,21588,Admin,,
2021-03-09,LTC,LTC,Long Term Care,27141,7514827,28662,8809,4495894,8232,18117,2965248,20173,Admin,,
2021-03-10,LTC,LTC,Long Term Care,23829,7538656,26149,7321,4503215,7557,16302,2981550,18352,Admin,,
2021-03-11,LTC,LTC,Long Term Care,22622,7561278,23550,6465,4509680,6909,15974,2997524,16428,Admin,,
2021-03-12,LTC,LTC,Long Term Care,22237,7583515,21020,6752,4516432,6260,15270,3012794,14582,Admin,,
2021-03-13,LTC,LTC,Long Term Care,10304,7593819,20122,2361,4518793,5972,7843,3020637,13972,Admin,,
2021-03-14,LTC,LTC,Long Term Care,7943,7601762,19746,1563,4520356,5768,6319,3026956,13804,Admin,,
2021-03-15,LTC,LTC,Long Term Care,15085,7616847,18451,4143,4524499,5345,10332,3037288,12879,Admin,,
2021-03-16,LTC,LTC,Long Term Care,14446,7631293,16638,4260,4528759,4695,10049,3047337,11727,Admin,,
2021-03-17,LTC,LTC,Long Term Care,15160,7646453,15399,4770,4533529,4331,10274,3057611,10865,Admin,,
2021-03-18,LTC,LTC,Long Term Care,14981,7661434,14308,4637,4538166,4069,10266,3067877,10050,Admin,,
2021-03-19,LTC,LTC,Long Term Care,13857,7675291,13110,4078,4542244,3687,9684,3077561,9252,Admin,,
2021-03-20,LTC,LTC,Long Term Care,6750,7682041,12603,1423,4543667,3553,5259,3082820,8883,Admin,,
2021-03-21,LTC,LTC,Long Term Care,3417,7685458,11956,869,4544536,3454,2522,3085342,8340,Admin,,
2021-03-22,LTC,LTC,Long Term Care,7951,7693409,10937,2512,4547048,3221,5381,3090723,7633,Admin,,
2021-03-23,LTC,LTC,Long Term Care,7206,7700615,9903,2560,4549608,2978,4705,3095428,6870,Admin,,
2021-03-24,LTC,LTC,Long Term Care,7346,7707961,8786,2822,4552430,2700,4897,3100325,6102,Admin,,
2021-03-25,LTC,LTC,Long Term Care,7728,7715689,7750,3034,4555464,2471,4895,3105220,5334,Admin,,
2021-03-26,LTC,LTC,Long Term Care,6861,7722550,6751,2859,4558323,2297,4172,3109392,4547,Admin,,
2021-03-27,LTC,LTC,Long Term Care,1598,7724148,6015,324,4558647,2140,1283,3110675,3979,Admin,,
2021-03-28,LTC,LTC,Long Term Care,1065,7725213,5679,229,4558876,2049,827,3111502,3737,Admin,,
2021-03-29,LTC,LTC,Long Term Care,4172,7729385,5139,1729,4560605,1937,2541,3114043,3331,Admin,,
2021-03-30,LTC,LTC,Long Term Care,4200,7733585,4710,1882,4562487,1840,2766,3116809,3054,Admin,,
2021-03-31,LTC,LTC,Long Term Care,4053,7737638,4239,2197,4564684,1751,2454,3119263,2705,Admin,,
2021-04-01,LTC,LTC,Long Term Care,3779,7741417,3675,2294,4566978,1645,1990,3121253,2290,Admin,,
2021-04-02,LTC,LTC,Long Term Care,2807,7744224,3096,1298,4568276,1422,1839,3123092,1957,Admin,,
2021-04-03,LTC,LTC,Long Term Care,728,7744952,2972,239,4568515,1410,485,3123577,1843,Admin,,
2021-04-04,LTC,LTC,Long Term Care,179,7745131,2845,86,4568601,1389,94,3123671,1738,Admin,,
2021-04-05,LTC,LTC,Long Term Care,2772,7747903,2645,1776,4570377,1396,1226,3124897,1550,Admin,,
2021-04-06,LTC,LTC,Long Term Care,3727,7751630,2577,2236,4572613,1447,2277,3127174,1480,Admin,,
2021-04-07,LTC,LTC,Long Term Care,3986,7755616,2568,2698,4575311,1518,1991,3129165,1414,Admin,,
2021-04-08,LTC,LTC,Long Term Care,3525,7759141,2532,2238,4577549,1510,2120,3131285,1433,Admin,,
2021-04-09,LTC,LTC,Long Term Care,3395,7762536,2616,2256,4579805,1647,1949,3133234,1448,Admin,,
2021-04-10,LTC,LTC,Long Term Care,307,7762843,2555,109,4579914,1628,196,3133430,1407,Admin,,
2021-04-11,LTC,LTC,Long Term Care,411,7763254,2589,58,4579972,1624,362,3133792,1445,Admin,,
2021-04-12,LTC,LTC,Long Term Care,2378,7765632,2532,1605,4581577,1600,1258,3135050,1450,Admin,,
2021-04-13,LTC,LTC,Long Term Care,2369,7768001,2338,1492,4583069,1494,876,3135926,1250,Admin,,
2021-04-14,LTC,LTC,Long Term Care,1793,7769794,2025,1197,4584266,1279,594,3136520,1050,Admin,,
2021-04-15,LTC,LTC,Long Term Care,2975,7772769,1946,1855,4586121,1225,1118,3137638,907,Admin,,
2021-04-16,LTC,LTC,Long Term Care,2194,7774963,1775,1245,4587366,1080,931,3138569,762,Admin,,
2021-04-17,LTC,LTC,Long Term Care,143,7775106,1751,60,4587426,1073,82,3138651,745,Admin,,
2021-04-18,LTC,LTC,Long Term Care,93,7775199,1706,35,4587461,1070,56,3138707,702,Admin,,
2021-04-19,LTC,LTC,Long Term Care,1669,7776868,1605,1166,4588627,1007,500,3139207,593,Admin,,
2021-04-20,LTC,LTC,Long Term Care,2264,7779132,1590,1891,4590518,1064,368,3139575,521,Admin,,
2021-04-21,LTC,LTC,Long Term Care,2386,7781518,1674,1604,4592122,1122,766,3140341,545,Admin,,
2021-04-22,LTC,LTC,Long Term Care,2399,7783917,1592,1696,4593818,1100,693,3141034,485,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7785168,1457,766,4594584,1031,483,3141517,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,95,7785263,1451,27,4594611,1026,68,3141585,419,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7785337,1448,13,4594624,1023,55,3141640,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7786734,1409,987,4595611,998,417,3142057,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2755,7789489,1479,1909,4597520,1000,915,3142972,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2708,7792197,1525,1879,4599399,1040,867,3143839,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2608,7794805,1555,1876,4601275,1065,876,3144715,525,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1871,7796676,1644,1302,4602577,1142,588,3145303,540,Admin,,
2021-05-01,LTC,LTC,Long Term Care,155,7796831,1652,119,4602696,1155,37,3145340,536,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796871,1647,26,4602722,1157,15,3145355,530,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798158,1632,854,4603576,1138,529,3145884,546,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800309,1545,1537,4605113,1085,786,3146670,528,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802794,1513,1586,4606699,1043,1019,3147689,550,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3236,7806030,1603,2432,4609131,1122,1083,3148772,579,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2338,7808368,1670,1448,4610579,1143,1136,3149908,657,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808437,1658,30,4610609,1130,36,3149944,657,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808465,1656,9,4610618,1128,20,3149964,658,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1591,7810056,1699,872,4611490,1131,850,3150814,704,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3305,7813361,1864,1988,4613478,1195,1550,3152364,813,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2070,7815431,1805,1326,4614804,1158,927,3153291,800,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2795,7818226,1742,1748,4616552,1060,1418,3154709,848,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820264,1699,1365,4617917,1048,797,3155506,799,Admin,,
2021-05-15,LTC,LTC,Long Term Care,151,7820415,1711,104,4618021,1059,48,3155554,801,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820765,1757,333,4618354,1105,19,3155573,801,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822467,1773,872,4619226,1105,938,3156511,813,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3124,7825591,1747,1778,4621004,1075,1760,3158271,843,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3330,7828921,1927,1819,4622823,1146,2061,3160332,1005,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3452,7832373,2021,2002,4624825,1182,2081,3162413,1100,Admin,,
2021-05-21,LTC,LTC,Long Term Care,2037,7834410,2020,1283,4626108,1170,942,3163355,1121,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834580,2023,54,4626162,1163,117,3163472,1131,Admin,,
2021-05-23,LTC,LTC,Long Term Care,84,7834664,1985,43,4626205,1122,42,3163514,1134,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7836109,1948,726,4626931,1101,781,3164295,1112,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2221,7838330,1819,1328,4628259,1036,1433,3165728,1065,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2675,7841005,1726,1704,4629963,1020,1778,3167506,1024,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2796,7843801,1632,1771,4631734,987,1773,3169279,980,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1657,7845458,1578,724,4632458,907,999,3170278,989,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845514,1562,24,4632482,903,32,3170310,976,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845537,1553,15,4632497,899,9,3170319,972,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845542,1347,3,4632500,796,2,3170321,860,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1800,7847342,1287,901,4633401,735,1323,3171644,845,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2084,7849426,1203,1264,4634665,672,1401,3173045,791,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2346,7851772,1138,1511,4636176,635,1468,3174513,747,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1474,7853246,1112,714,4636890,633,941,3175454,739,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853359,1120,15,4636905,632,101,3175555,749,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853480,1134,103,4637008,644,113,3175668,764,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1021,7854501,1279,483,4637491,713,576,3176244,846,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2111,7856612,1324,1318,4638809,773,1282,3177526,840,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2072,7858684,1322,1307,4640116,779,1247,3178773,818,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2453,7861137,1337,1749,4641865,813,1597,3180370,836,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1498,7862635,1341,882,4642747,837,855,3181225,824,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862699,1334,22,4642769,838,47,3181272,816,Admin,,
2021-06-13,LTC,LTC,Long Term Care,47,7862746,1323,12,4642781,825,35,3181307,805,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863584,1297,445,4643226,819,453,3181760,788,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2095,7865679,1295,1433,4644659,836,1245,3183005,782,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2339,7868018,1333,1584,4646243,875,1529,3184534,823,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2435,7870453,1330,1664,4647907,863,1497,3186031,808,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1046,7871499,1266,677,4648584,834,472,3186503,754,Admin,,
2021-06-19,LTC,LTC,Long Term Care,28,7871527,1261,14,4648598,833,14,3186517,749,Admin,,
2021-06-20,LTC,LTC,Long Term Care,16,7871543,1256,3,4648601,831,13,3186530,746,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7872244,1237,404,4649005,826,347,3186877,731,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1649,7873893,1173,1278,4650283,803,995,3187872,695,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2070,7875963,1135,1579,4651862,803,1191,3189063,647,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2232,7878195,1106,1576,4653438,790,1329,3190392,623,Admin,,
2021-06-25,LTC,LTC,Long Term Care,944,7879139,1091,556,4653994,773,438,3190830,618,Admin,,
2021-06-26,LTC,LTC,Long Term Care,68,7879207,1097,54,4654048,779,36,3190866,621,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7879242,1099,32,4654080,783,29,3190895,623,Admin,,
2021-06-28,LTC,LTC,Long Term Care,187,7879429,1026,123,4654203,743,83,3190978,585,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1526,7880955,1008,1199,4655402,731,863,3191841,567,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1722,7882677,959,1238,4656640,683,891,3192732,524,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1548,7884225,861,1173,4657813,625,865,3193597,457,Admin,,
2021-07-02,LTC,LTC,Long Term Care,460,7884685,792,253,4658066,582,225,3193822,427,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7884708,785,14,4658080,576,12,3193834,424,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7884711,781,3,4658083,572,1,3193835,420,Admin,,
2021-07-05,LTC,LTC,Long Term Care,175,7884886,779,84,4658167,566,94,3193929,421,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1110,7885996,720,642,4658809,487,608,3194537,385,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1606,7887602,703,1076,4659885,464,848,3195385,379,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1841,7889443,745,1340,4661225,487,1039,3196424,403,Admin,,
2021-07-09,LTC,LTC,Long Term Care,561,7890004,759,332,4661557,499,268,3196692,410,Admin,,
2021-07-10,LTC,LTC,Long Term Care,34,7890038,761,22,4661579,500,14,3196706,410,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7890156,777,6,4661585,500,59,3196765,418,Admin,,
2021-07-12,LTC,LTC,Long Term Care,476,7890632,820,279,4661864,528,240,3197005,439,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1596,7892228,890,1077,4662941,590,946,3197951,487,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1554,7893782,882,1055,4663996,587,917,3198868,497,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1798,7895580,876,1218,4665214,570,1026,3199894,495,Admin,,
2021-07-16,LTC,LTC,Long Term Care,672,7896252,892,380,4665594,577,316,3200210,502,Admin,,
2021-07-17,LTC,LTC,Long Term Care,34,7896286,892,20,4665614,576,14,3200224,502,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7896305,878,11,4665625,577,8,3200232,495,Admin,,
2021-07-19,LTC,LTC,Long Term Care,435,7896740,872,272,4665897,576,201,3200433,489,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1700,7898440,887,1157,4667054,588,821,3201254,471,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2275,7900715,990,1428,4668482,641,947,3202201,476,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1806,7902521,991,1332,4669814,657,517,3202718,403,Admin,,
2021-07-23,LTC,LTC,Long Term Care,639,7903160,986,415,4670229,662,239,3202957,392,Admin,,
2021-07-24,LTC,LTC,Long Term Care,36,7903196,987,19,4670248,662,17,3202974,392,Admin,,
2021-07-25,LTC,LTC,Long Term Care,37,7903233,989,30,4670278,665,7,3202981,392,Admin,,
2021-07-26,LTC,LTC,Long Term Care,353,7903586,978,227,4670505,658,144,3203125,384,Admin,,
2021-07-27,LTC,LTC,Long Term Care,1354,7904940,928,1036,4671541,641,388,3203513,322,Admin,,
2021-07-28,LTC,LTC,Long Term Care,1716,7906656,848,1291,4672832,621,509,3204022,260,Admin,,
2021-07-29,LTC,LTC,Long Term Care,1632,7908288,823,1307,4674139,618,394,3204416,242,Admin,,
2021-07-30,LTC,LTC,Long Term Care,654,7908942,826,394,4674533,615,271,3204687,247,Admin,,
2021-07-31,LTC,LTC,Long Term Care,46,7908988,827,28,4674561,616,20,3204707,247,Admin,,
2021-08-01,LTC,LTC,Long Term Care,23,7909011,825,16,4674577,614,6,3204713,247,Admin,,
2021-08-02,LTC,LTC,Long Term Care,369,7909380,827,258,4674835,619,119,3204832,243,Admin,,
2021-08-03,LTC,LTC,Long Term Care,1110,7910490,792,823,4675658,588,316,3205148,233,Admin,,
2021-08-04,LTC,LTC,Long Term Care,1642,7912132,782,1294,4676952,589,388,3205536,216,Admin,,
2021-08-05,LTC,LTC,Long Term Care,1915,7914047,822,1459,4678411,610,529,3206065,235,Admin,,
2021-08-06,LTC,LTC,Long Term Care,674,7914721,825,472,4678883,621,233,3206298,230,Admin,,
2021-08-07,LTC,LTC,Long Term Care,48,7914769,825,42,4678925,623,7,3206305,228,Admin,,
2021-08-08,LTC,LTC,Long Term Care,34,7914803,827,18,4678943,624,16,3206321,229,Admin,,
2021-08-09,LTC,LTC,Long Term Care,612,7915415,862,384,4679327,642,241,3206562,247,Admin,,
2021-08-10,LTC,LTC,Long Term Care,1847,7917262,967,1408,4680735,725,490,3207052,272,Admin,,
2021-08-11,LTC,LTC,Long Term Care,1589,7918851,959,1283,4682018,724,348,3207400,266,Admin,,
2021-08-12,LTC,LTC,Long Term Care,1535,7920386,905,1124,4683142,676,440,3207840,253,Admin,,
2021-08-13,LTC,LTC,Long Term Care,815,7921201,925,568,4683710,690,259,3208099,257,Admin,,
2021-08-14,LTC,LTC,Long Term Care,133,7921334,937,41,4683751,689,46,3208145,262,Admin,,
2021-08-15,LTC,LTC,Long Term Care,91,7921425,946,24,4683775,690,36,3208181,265,Admin,,
2021-08-16,LTC,LTC,Long Term Care,493,7921918,929,311,4684086,680,181,3208362,257,Admin,,
2021-08-17,LTC,LTC,Long Term Care,1713,7923631,909,1333,4685419,669,408,3208770,245,Admin,,
2021-08-18,LTC,LTC,Long Term Care,2300,7925931,1011,1781,4687200,740,550,3209320,274,Admin,,
2021-08-19,LTC,LTC,Long Term Care,2064,7927995,1087,1598,4688798,808,499,3209819,282,Admin,,
2021-08-20,LTC,LTC,Long Term Care,978,7928973,1110,681,4689479,824,302,3210121,288,Admin,,
2021-08-21,LTC,LTC,Long Term Care,66,7929039,1100,36,4689515,823,30,3210151,286,Admin,,
2021-08-22,LTC,LTC,Long Term Care,28,7929067,1091,11,4689526,822,16,3210167,283,Admin,,
2021-08-23,LTC,LTC,Long Term Care,564,7929631,1101,431,4689957,839,147,3210314,278,Admin,,
2021-08-24,LTC,LTC,Long Term Care,1658,7931289,1094,1271,4691228,830,389,3210703,276,Admin,,
2021-08-25,LTC,LTC,Long Term Care,1989,7933278,1049,1477,4692705,786,540,3211243,274,Admin,,
2021-08-26,LTC,LTC,Long Term Care,2570,7935848,1121,1956,4694661,838,641,3211884,295,Admin,,
2021-08-27,LTC,LTC,Long Term Care,590,7936438,1066,419,4695080,800,174,3212058,276,Admin,,
2021-08-28,LTC,LTC,Long Term Care,55,7936493,1064,30,4695110,799,26,3212084,276,Admin,,
2021-08-29,LTC,LTC,Long Term Care,39,7936532,1066,14,4695124,800,24,3212108,277,Admin,,
2021-08-30,LTC,LTC,Long Term Care,263,7936795,1023,166,4695290,762,105,3212213,271,Admin,,
2021-08-31,LTC,LTC,Long Term Care,833,7937628,905,654,4695944,674,194,3212407,243,Admin,,
2021-09-01,LTC,LTC,Long Term Care,692,7938320,720,474,4696418,530,228,3212635,198,Admin,,
2021-09-02,LTC,LTC,Long Term Care,335,7938655,401,206,4696624,280,134,3212769,126,Admin,,
2021-09-03,LTC,LTC,Long Term Care,0,7938655,316,0,4696624,221,0,3212769,101,Admin,,
2021-09-04,LTC,LTC,Long Term Care,0,7938655,308,0,4696624,216,0,3212769,97,Admin,,
