Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-03-07,LTC,LTC,Long Term Care,10572,7463537,32579,2992,4479982,9396,7496,2930328,22882,Admin,,
2021-03-08,LTC,LTC,Long Term Care,24149,7487686,30630,7103,4487085,8763,16803,2947131,21588,Admin,,
2021-03-09,LTC,LTC,Long Term Care,27141,7514827,28662,8809,4495894,8232,18117,2965248,20173,Admin,,
2021-03-10,LTC,LTC,Long Term Care,23829,7538656,26149,7321,4503215,7557,16302,2981550,18352,Admin,,
2021-03-11,LTC,LTC,Long Term Care,22622,7561278,23550,6465,4509680,6909,15974,2997524,16428,Admin,,
2021-03-12,LTC,LTC,Long Term Care,22237,7583515,21020,6752,4516432,6260,15270,3012794,14582,Admin,,
2021-03-13,LTC,LTC,Long Term Care,10304,7593819,20122,2361,4518793,5972,7843,3020637,13972,Admin,,
2021-03-14,LTC,LTC,Long Term Care,7943,7601762,19746,1563,4520356,5768,6319,3026956,13804,Admin,,
2021-03-15,LTC,LTC,Long Term Care,15085,7616847,18451,4143,4524499,5345,10332,3037288,12879,Admin,,
2021-03-16,LTC,LTC,Long Term Care,14446,7631293,16638,4260,4528759,4695,10049,3047337,11727,Admin,,
2021-03-17,LTC,LTC,Long Term Care,15160,7646453,15399,4770,4533529,4331,10274,3057611,10865,Admin,,
2021-03-18,LTC,LTC,Long Term Care,14981,7661434,14308,4637,4538166,4069,10266,3067877,10050,Admin,,
2021-03-19,LTC,LTC,Long Term Care,13857,7675291,13110,4078,4542244,3687,9684,3077561,9252,Admin,,
2021-03-20,LTC,LTC,Long Term Care,6750,7682041,12603,1423,4543667,3553,5259,3082820,8883,Admin,,
2021-03-21,LTC,LTC,Long Term Care,3417,7685458,11956,869,4544536,3454,2522,3085342,8340,Admin,,
2021-03-22,LTC,LTC,Long Term Care,7951,7693409,10937,2512,4547048,3221,5381,3090723,7633,Admin,,
2021-03-23,LTC,LTC,Long Term Care,7206,7700615,9903,2560,4549608,2978,4705,3095428,6870,Admin,,
2021-03-24,LTC,LTC,Long Term Care,7346,7707961,8786,2822,4552430,2700,4897,3100325,6102,Admin,,
2021-03-25,LTC,LTC,Long Term Care,7728,7715689,7750,3034,4555464,2471,4895,3105220,5334,Admin,,
2021-03-26,LTC,LTC,Long Term Care,6861,7722550,6751,2859,4558323,2297,4172,3109392,4547,Admin,,
2021-03-27,LTC,LTC,Long Term Care,1598,7724148,6015,324,4558647,2140,1283,3110675,3979,Admin,,
2021-03-28,LTC,LTC,Long Term Care,1065,7725213,5679,229,4558876,2049,827,3111502,3737,Admin,,
2021-03-29,LTC,LTC,Long Term Care,4172,7729385,5139,1729,4560605,1937,2541,3114043,3331,Admin,,
2021-03-30,LTC,LTC,Long Term Care,4200,7733585,4710,1882,4562487,1840,2766,3116809,3054,Admin,,
2021-03-31,LTC,LTC,Long Term Care,4053,7737638,4239,2197,4564684,1751,2454,3119263,2705,Admin,,
2021-04-01,LTC,LTC,Long Term Care,3779,7741417,3675,2294,4566978,1645,1990,3121253,2290,Admin,,
2021-04-02,LTC,LTC,Long Term Care,2807,7744224,3096,1298,4568276,1422,1839,3123092,1957,Admin,,
2021-04-03,LTC,LTC,Long Term Care,728,7744952,2972,239,4568515,1410,485,3123577,1843,Admin,,
2021-04-04,LTC,LTC,Long Term Care,179,7745131,2845,86,4568601,1389,94,3123671,1738,Admin,,
2021-04-05,LTC,LTC,Long Term Care,2772,7747903,2645,1776,4570377,1396,1226,3124897,1550,Admin,,
2021-04-06,LTC,LTC,Long Term Care,3727,7751630,2577,2236,4572613,1447,2277,3127174,1480,Admin,,
2021-04-07,LTC,LTC,Long Term Care,3986,7755616,2568,2698,4575311,1518,1991,3129165,1414,Admin,,
2021-04-08,LTC,LTC,Long Term Care,3525,7759141,2532,2238,4577549,1510,2120,3131285,1433,Admin,,
2021-04-09,LTC,LTC,Long Term Care,3395,7762536,2616,2256,4579805,1647,1949,3133234,1448,Admin,,
2021-04-10,LTC,LTC,Long Term Care,307,7762843,2555,109,4579914,1628,196,3133430,1407,Admin,,
2021-04-11,LTC,LTC,Long Term Care,411,7763254,2589,58,4579972,1624,362,3133792,1445,Admin,,
2021-04-12,LTC,LTC,Long Term Care,2378,7765632,2532,1605,4581577,1600,1258,3135050,1450,Admin,,
2021-04-13,LTC,LTC,Long Term Care,2369,7768001,2338,1492,4583069,1494,876,3135926,1250,Admin,,
2021-04-14,LTC,LTC,Long Term Care,1793,7769794,2025,1197,4584266,1279,594,3136520,1050,Admin,,
2021-04-15,LTC,LTC,Long Term Care,2975,7772769,1946,1855,4586121,1225,1118,3137638,907,Admin,,
2021-04-16,LTC,LTC,Long Term Care,2194,7774963,1775,1245,4587366,1080,931,3138569,762,Admin,,
2021-04-17,LTC,LTC,Long Term Care,143,7775106,1751,60,4587426,1073,82,3138651,745,Admin,,
2021-04-18,LTC,LTC,Long Term Care,93,7775199,1706,35,4587461,1070,56,3138707,702,Admin,,
2021-04-19,LTC,LTC,Long Term Care,1669,7776868,1605,1166,4588627,1007,500,3139207,593,Admin,,
2021-04-20,LTC,LTC,Long Term Care,2264,7779132,1590,1891,4590518,1064,368,3139575,521,Admin,,
2021-04-21,LTC,LTC,Long Term Care,2386,7781518,1674,1604,4592122,1122,766,3140341,545,Admin,,
2021-04-22,LTC,LTC,Long Term Care,2399,7783917,1592,1696,4593818,1100,693,3141034,485,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7785168,1457,766,4594584,1031,483,3141517,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,95,7785263,1451,27,4594611,1026,68,3141585,419,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7785337,1448,13,4594624,1023,55,3141640,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7786734,1409,987,4595611,998,417,3142057,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2755,7789489,1479,1909,4597520,1000,915,3142972,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2708,7792197,1525,1879,4599399,1040,867,3143839,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2608,7794805,1555,1876,4601275,1065,876,3144715,525,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1871,7796676,1644,1302,4602577,1142,588,3145303,540,Admin,,
2021-05-01,LTC,LTC,Long Term Care,155,7796831,1652,119,4602696,1155,37,3145340,536,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796871,1647,26,4602722,1157,15,3145355,530,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798158,1632,854,4603576,1138,529,3145884,546,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800309,1545,1537,4605113,1085,786,3146670,528,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802794,1513,1586,4606699,1043,1019,3147689,550,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3233,7806027,1603,2429,4609128,1122,1083,3148772,579,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2338,7808365,1669,1448,4610576,1143,1136,3149908,657,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808434,1657,30,4610606,1130,36,3149944,657,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808462,1655,9,4610615,1128,20,3149964,658,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1591,7810053,1699,872,4611487,1130,850,3150814,704,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3305,7813358,1864,1988,4613475,1195,1550,3152364,813,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2070,7815428,1804,1326,4614801,1157,927,3153291,800,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2795,7818223,1742,1748,4616549,1060,1418,3154709,848,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820261,1699,1365,4617914,1048,797,3155506,799,Admin,,
2021-05-15,LTC,LTC,Long Term Care,151,7820412,1711,104,4618018,1059,48,3155554,801,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820762,1757,333,4618351,1105,19,3155573,801,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822464,1773,872,4619223,1105,938,3156511,813,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3124,7825588,1747,1778,4621001,1075,1760,3158271,843,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3330,7828918,1927,1819,4622820,1146,2061,3160332,1005,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3452,7832370,2021,2002,4624822,1182,2081,3162413,1100,Admin,,
2021-05-21,LTC,LTC,Long Term Care,2037,7834407,2020,1283,4626105,1170,942,3163355,1121,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834577,2023,54,4626159,1163,117,3163472,1131,Admin,,
2021-05-23,LTC,LTC,Long Term Care,84,7834661,1985,43,4626202,1122,42,3163514,1134,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7836106,1948,726,4626928,1101,781,3164295,1112,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2209,7838315,1818,1320,4628248,1035,1429,3165724,1064,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2675,7840990,1724,1704,4629952,1019,1778,3167502,1024,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2796,7843786,1630,1771,4631723,986,1773,3169275,980,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1657,7845443,1576,724,4632447,906,999,3170274,988,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845499,1560,24,4632471,902,32,3170306,976,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845522,1551,15,4632486,898,9,3170315,971,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845527,1345,3,4632489,794,2,3170317,860,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1800,7847327,1287,901,4633390,735,1323,3171640,845,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2084,7849411,1203,1264,4634654,672,1401,3173041,791,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2346,7851757,1138,1511,4636165,635,1468,3174509,747,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1474,7853231,1112,714,4636879,633,941,3175450,739,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853344,1120,15,4636894,632,101,3175551,749,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853465,1134,103,4636997,644,113,3175664,764,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1021,7854486,1279,483,4637480,713,576,3176240,846,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2111,7856597,1324,1318,4638798,773,1282,3177522,840,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2069,7858666,1322,1304,4640102,778,1247,3178769,818,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2453,7861119,1337,1749,4641851,812,1597,3180366,836,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1498,7862617,1340,882,4642733,836,855,3181221,824,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862681,1333,22,4642755,837,47,3181268,816,Admin,,
2021-06-13,LTC,LTC,Long Term Care,47,7862728,1323,12,4642767,824,35,3181303,805,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863566,1297,445,4643212,819,453,3181756,788,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2077,7865643,1292,1431,4644643,835,1229,3182985,780,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2339,7867982,1330,1584,4646227,875,1529,3184514,820,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2435,7870417,1328,1664,4647891,863,1497,3186011,806,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1046,7871463,1263,677,4648568,834,472,3186483,751,Admin,,
2021-06-19,LTC,LTC,Long Term Care,28,7871491,1258,14,4648582,832,14,3186497,747,Admin,,
2021-06-20,LTC,LTC,Long Term Care,16,7871507,1254,3,4648585,831,13,3186510,743,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7872208,1234,404,4648989,825,347,3186857,728,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1649,7873857,1173,1278,4650267,803,995,3187852,695,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2070,7875927,1135,1579,4651846,803,1191,3189043,647,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2232,7878159,1106,1576,4653422,790,1329,3190372,623,Admin,,
2021-06-25,LTC,LTC,Long Term Care,943,7879102,1091,556,4653978,773,437,3190809,618,Admin,,
2021-06-26,LTC,LTC,Long Term Care,68,7879170,1097,54,4654032,779,36,3190845,621,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7879205,1099,32,4654064,783,29,3190874,623,Admin,,
2021-06-28,LTC,LTC,Long Term Care,187,7879392,1026,123,4654187,743,83,3190957,585,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1526,7880918,1008,1199,4655386,731,863,3191820,566,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1722,7882640,959,1238,4656624,683,891,3192711,524,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1548,7884188,861,1173,4657797,625,865,3193576,457,Admin,,
2021-07-02,LTC,LTC,Long Term Care,460,7884648,792,253,4658050,582,225,3193801,427,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7884671,785,14,4658064,576,12,3193813,424,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7884674,781,3,4658067,572,1,3193814,420,Admin,,
2021-07-05,LTC,LTC,Long Term Care,175,7884849,779,84,4658151,566,94,3193908,421,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1097,7885946,718,629,4658780,485,608,3194516,385,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1599,7887545,700,1072,4659852,461,845,3195361,378,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1839,7889384,742,1338,4661190,485,1038,3196399,403,Admin,,
2021-07-09,LTC,LTC,Long Term Care,545,7889929,754,326,4661516,495,252,3196651,407,Admin,,
2021-07-10,LTC,LTC,Long Term Care,34,7889963,756,22,4661538,496,14,3196665,407,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7890081,772,6,4661544,497,59,3196724,415,Admin,,
2021-07-12,LTC,LTC,Long Term Care,476,7890557,815,279,4661823,525,240,3196964,436,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1596,7892153,886,1077,4662900,589,946,3197910,484,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1554,7893707,880,1055,4663955,586,917,3198827,495,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1795,7895502,874,1216,4665171,569,1025,3199852,493,Admin,,
2021-07-16,LTC,LTC,Long Term Care,672,7896174,892,380,4665551,576,316,3200168,502,Admin,,
2021-07-17,LTC,LTC,Long Term Care,34,7896208,892,20,4665571,576,14,3200182,502,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7896227,878,11,4665582,577,8,3200190,495,Admin,,
2021-07-19,LTC,LTC,Long Term Care,430,7896657,871,271,4665853,576,197,3200387,489,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1682,7898339,883,1146,4666999,586,814,3201201,470,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2241,7900580,981,1395,4668394,634,946,3202147,474,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1804,7902384,983,1330,4669724,650,517,3202664,401,Admin,,
2021-07-23,LTC,LTC,Long Term Care,632,7903016,977,413,4670137,655,233,3202897,389,Admin,,
2021-07-24,LTC,LTC,Long Term Care,36,7903052,977,19,4670156,655,17,3202914,390,Admin,,
2021-07-25,LTC,LTC,Long Term Care,37,7903089,980,30,4670186,658,7,3202921,390,Admin,,
2021-07-26,LTC,LTC,Long Term Care,353,7903442,969,227,4670413,651,144,3203065,382,Admin,,
2021-07-27,LTC,LTC,Long Term Care,1347,7904789,921,1030,4671443,635,387,3203452,321,Admin,,
2021-07-28,LTC,LTC,Long Term Care,1714,7906503,846,1289,4672732,620,509,3203961,259,Admin,,
2021-07-29,LTC,LTC,Long Term Care,1622,7908125,820,1298,4674030,615,393,3204354,241,Admin,,
2021-07-30,LTC,LTC,Long Term Care,654,7908779,823,394,4674424,612,271,3204625,246,Admin,,
2021-07-31,LTC,LTC,Long Term Care,46,7908825,824,28,4674452,614,20,3204645,247,Admin,,
2021-08-01,LTC,LTC,Long Term Care,23,7908848,822,16,4674468,612,6,3204651,247,Admin,,
2021-08-02,LTC,LTC,Long Term Care,369,7909217,825,258,4674726,616,119,3204770,243,Admin,,
2021-08-03,LTC,LTC,Long Term Care,1110,7910327,791,823,4675549,587,316,3205086,233,Admin,,
2021-08-04,LTC,LTC,Long Term Care,1634,7911961,779,1286,4676835,586,380,3205466,215,Admin,,
2021-08-05,LTC,LTC,Long Term Care,1900,7913861,819,1447,4678282,607,526,3205992,234,Admin,,
2021-08-06,LTC,LTC,Long Term Care,667,7914528,821,465,4678747,618,233,3206225,228,Admin,,
2021-08-07,LTC,LTC,Long Term Care,48,7914576,821,42,4678789,620,7,3206232,226,Admin,,
2021-08-08,LTC,LTC,Long Term Care,34,7914610,823,18,4678807,620,16,3206248,228,Admin,,
2021-08-09,LTC,LTC,Long Term Care,612,7915222,857,384,4679191,638,241,3206489,245,Admin,,
2021-08-10,LTC,LTC,Long Term Care,1816,7917038,958,1377,4680568,717,490,3206979,270,Admin,,
2021-08-11,LTC,LTC,Long Term Care,1578,7918616,950,1272,4681840,715,348,3207327,265,Admin,,
2021-08-12,LTC,LTC,Long Term Care,1532,7920148,898,1123,4682963,669,438,3207765,253,Admin,,
2021-08-13,LTC,LTC,Long Term Care,653,7920801,896,451,4683414,667,214,3207979,250,Admin,,
2021-08-14,LTC,LTC,Long Term Care,133,7920934,908,41,4683455,667,46,3208025,256,Admin,,
2021-08-15,LTC,LTC,Long Term Care,91,7921025,916,24,4683479,667,36,3208061,259,Admin,,
2021-08-16,LTC,LTC,Long Term Care,466,7921491,895,296,4683775,655,172,3208233,249,Admin,,
2021-08-17,LTC,LTC,Long Term Care,1536,7923027,855,1219,4684994,632,345,3208578,228,Admin,,
2021-08-18,LTC,LTC,Long Term Care,2089,7925116,928,1638,4686632,685,482,3209060,247,Admin,,
2021-08-19,LTC,LTC,Long Term Care,1851,7926967,974,1436,4688068,729,448,3209508,249,Admin,,
2021-08-20,LTC,LTC,Long Term Care,767,7927734,990,515,4688583,738,257,3209765,255,Admin,,
2021-08-21,LTC,LTC,Long Term Care,63,7927797,980,33,4688616,737,30,3209795,252,Admin,,
2021-08-22,LTC,LTC,Long Term Care,28,7927825,971,11,4688627,735,16,3209811,250,Admin,,
2021-08-23,LTC,LTC,Long Term Care,558,7928383,984,428,4689055,754,144,3209955,246,Admin,,
2021-08-24,LTC,LTC,Long Term Care,1409,7929792,966,1072,4690127,733,337,3210292,244,Admin,,
2021-08-25,LTC,LTC,Long Term Care,1557,7931349,890,1106,4691233,657,477,3210769,244,Admin,,
2021-08-26,LTC,LTC,Long Term Care,1857,7933206,891,1439,4692672,658,436,3211205,242,Admin,,
2021-08-27,LTC,LTC,Long Term Care,296,7933502,824,204,4692876,613,95,3211300,219,Admin,,
2021-08-28,LTC,LTC,Long Term Care,55,7933557,822,30,4692906,613,26,3211326,218,Admin,,
2021-08-29,LTC,LTC,Long Term Care,38,7933595,824,13,4692919,613,24,3211350,219,Admin,,
2021-08-30,LTC,LTC,Long Term Care,0,7933595,744,0,4692919,552,0,3211350,199,Admin,,
2021-08-31,LTC,LTC,Long Term Care,0,7933595,543,0,4692919,399,0,3211350,151,Admin,,
