Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-04-22,LTC,LTC,Long Term Care,2399,7783871,1591,1696,4593796,1098,693,3141006,485,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7785122,1456,766,4594562,1030,483,3141489,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,95,7785217,1449,27,4594589,1025,68,3141557,419,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7785291,1447,13,4594602,1022,55,3141612,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7786688,1409,987,4595589,998,417,3142029,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2755,7789443,1479,1909,4597498,1000,915,3142944,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2708,7792151,1525,1879,4599377,1040,868,3143812,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2583,7794734,1551,1871,4601248,1065,856,3144668,523,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1853,7796587,1637,1301,4602549,1141,582,3145250,537,Admin,,
2021-05-01,LTC,LTC,Long Term Care,155,7796742,1646,119,4602668,1154,37,3145287,532,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796782,1641,26,4602694,1156,15,3145302,527,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798069,1625,854,4603548,1137,529,3145831,543,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800220,1539,1537,4605085,1084,786,3146617,524,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802705,1507,1586,4606671,1042,1019,3147636,546,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3220,7805925,1598,2421,4609092,1121,1073,3148709,577,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2338,7808263,1668,1448,4610540,1142,1136,3149845,656,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808332,1655,30,4610570,1129,36,3149881,656,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808360,1654,9,4610579,1126,20,3149901,657,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1591,7809951,1697,872,4611451,1129,851,3150752,703,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3281,7813232,1858,1981,4613432,1192,1533,3152285,809,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2062,7815294,1798,1325,4614757,1155,920,3153205,795,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2795,7818089,1737,1748,4616505,1059,1419,3154624,845,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820127,1694,1365,4617870,1047,797,3155421,796,Admin,,
2021-05-15,LTC,LTC,Long Term Care,151,7820278,1706,104,4617974,1058,48,3155469,798,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820628,1752,333,4618307,1104,19,3155488,798,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822330,1768,872,4619179,1104,937,3156425,810,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3124,7825454,1746,1778,4620957,1075,1754,3158179,842,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3328,7828782,1926,1817,4622774,1145,2060,3160239,1004,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3429,7832211,2017,1981,4624755,1179,2077,3162316,1098,Admin,,
2021-05-21,LTC,LTC,Long Term Care,1977,7834188,2008,1236,4625991,1160,924,3163240,1117,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834358,2011,54,4626045,1153,117,3163357,1126,Admin,,
2021-05-23,LTC,LTC,Long Term Care,84,7834442,1973,43,4626088,1112,42,3163399,1130,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7835887,1936,726,4626814,1091,781,3164180,1107,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2184,7838071,1802,1295,4628109,1022,1428,3165608,1061,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2670,7840741,1708,1699,4629808,1005,1773,3167381,1020,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2788,7843529,1616,1770,4631578,975,1768,3169149,976,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1657,7845186,1571,724,4632302,902,999,3170148,986,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845242,1554,24,4632326,897,32,3170180,974,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845265,1546,15,4632341,893,9,3170189,970,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845270,1340,3,4632344,790,2,3170191,858,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1800,7847070,1285,901,4633245,734,1322,3171513,843,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2084,7849154,1201,1264,4634509,672,1401,3172914,790,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2338,7851492,1137,1507,4636016,634,1465,3174379,747,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1455,7852947,1108,695,4636711,630,922,3175301,736,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853060,1116,15,4636726,629,101,3175402,746,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853181,1130,103,4636829,641,113,3175515,760,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1014,7854195,1275,480,4637309,709,572,3176087,842,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2108,7856303,1319,1316,4638625,769,1287,3177374,837,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2020,7858323,1309,1276,4639901,770,1227,3178601,812,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2444,7860767,1325,1743,4641644,804,1592,3180193,830,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1483,7862250,1329,872,4642516,829,855,3181048,821,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862314,1322,22,4642538,830,47,3181095,813,Admin,,
2021-06-13,LTC,LTC,Long Term Care,47,7862361,1311,12,4642550,817,35,3181130,802,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863199,1286,445,4642995,812,450,3181580,784,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2044,7865243,1277,1410,4644405,826,1209,3182789,773,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2326,7867569,1320,1579,4645984,869,1530,3184319,816,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2379,7869948,1311,1622,4647606,852,1480,3185799,800,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1042,7870990,1248,676,4648282,824,468,3186267,745,Admin,,
2021-06-19,LTC,LTC,Long Term Care,28,7871018,1243,14,4648296,823,13,3186280,740,Admin,,
2021-06-20,LTC,LTC,Long Term Care,16,7871034,1239,3,4648299,821,13,3186293,737,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7871735,1219,404,4648703,815,347,3186640,722,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1627,7873362,1159,1257,4649960,794,992,3187632,691,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2042,7875404,1119,1551,4651511,790,1190,3188822,643,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2156,7877560,1087,1503,4653014,773,1298,3190120,617,Admin,,
2021-06-25,LTC,LTC,Long Term Care,917,7878477,1069,531,4653545,752,436,3190556,612,Admin,,
2021-06-26,LTC,LTC,Long Term Care,68,7878545,1075,54,4653599,758,36,3190592,616,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7878580,1078,32,4653631,762,29,3190621,618,Admin,,
2021-06-28,LTC,LTC,Long Term Care,185,7878765,1004,122,4653753,721,82,3190703,580,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1493,7880258,985,1172,4654925,709,853,3191556,560,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1629,7881887,926,1193,4656118,658,874,3192430,515,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1489,7883376,830,1114,4657232,603,865,3193295,453,Admin,,
2021-07-02,LTC,LTC,Long Term Care,449,7883825,764,245,4657477,562,222,3193517,423,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7883848,757,14,4657491,556,12,3193529,419,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7883851,753,3,4657494,552,1,3193530,415,Admin,,
2021-07-05,LTC,LTC,Long Term Care,175,7884026,751,84,4657578,546,94,3193624,417,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1061,7885087,689,610,4658188,466,591,3194215,379,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1540,7886627,677,1017,4659205,441,835,3195050,374,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1773,7888400,717,1278,4660483,464,1032,3196082,398,Admin,,
2021-07-09,LTC,LTC,Long Term Care,509,7888909,726,299,4660782,472,233,3196315,399,Admin,,
2021-07-10,LTC,LTC,Long Term Care,32,7888941,727,20,4660802,473,12,3196327,399,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7889059,744,99,4660901,487,24,3196351,403,Admin,,
2021-07-12,LTC,LTC,Long Term Care,460,7889519,784,270,4661171,513,233,3196584,422,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1555,7891074,855,1043,4662214,575,936,3197520,472,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1447,7892521,842,981,4663195,570,877,3198397,478,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1697,7894218,831,1152,4664347,552,992,3199389,472,Admin,,
2021-07-16,LTC,LTC,Long Term Care,658,7894876,852,370,4664717,562,313,3199702,483,Admin,,
2021-07-17,LTC,LTC,Long Term Care,27,7894903,851,13,4664730,561,14,3199716,484,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7894922,837,11,4664741,549,8,3199724,481,Admin,,
2021-07-19,LTC,LTC,Long Term Care,378,7895300,825,232,4664973,543,184,3199908,474,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1537,7896837,823,1044,4666017,543,753,3200661,448,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2081,7898918,913,1289,4667306,587,879,3201540,449,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1665,7900583,909,1235,4668541,599,456,3201996,372,Admin,,
2021-07-23,LTC,LTC,Long Term Care,598,7901181,900,383,4668924,601,222,3202218,359,Admin,,
2021-07-24,LTC,LTC,Long Term Care,35,7901216,901,19,4668943,602,16,3202234,359,Admin,,
2021-07-25,LTC,LTC,Long Term Care,24,7901240,902,19,4668962,603,5,3202239,359,Admin,,
2021-07-26,LTC,LTC,Long Term Care,182,7901422,874,108,4669070,585,85,3202324,345,Admin,,
2021-07-27,LTC,LTC,Long Term Care,800,7902222,769,643,4669713,528,205,3202529,266,Admin,,
2021-07-28,LTC,LTC,Long Term Care,834,7903056,591,646,4670359,436,255,3202784,177,Admin,,
2021-07-29,LTC,LTC,Long Term Care,308,7903364,397,246,4670605,295,89,3202873,125,Admin,,
2021-07-30,LTC,LTC,Long Term Care,0,7903364,311,0,4670605,240,0,3202873,93,Admin,,
2021-07-31,LTC,LTC,Long Term Care,0,7903364,306,0,4670605,237,0,3202873,91,Admin,,
