Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-02-19,LTC,LTC,Long Term Care,111462,6594412,99785,35006,4212588,35652,75486,2336593,63272,Admin,,
2021-02-20,LTC,LTC,Long Term Care,60506,6654918,96246,17568,4230156,32408,42447,2379040,62971,Admin,,
2021-02-21,LTC,LTC,Long Term Care,42320,6697238,94640,12216,4242372,30681,29732,2408772,63125,Admin,,
2021-02-22,LTC,LTC,Long Term Care,94456,6791694,93018,28013,4270385,29460,65630,2474402,62697,Admin,,
2021-02-23,LTC,LTC,Long Term Care,93471,6885165,90187,27826,4298211,27898,64661,2539063,61414,Admin,,
2021-02-24,LTC,LTC,Long Term Care,105347,6990512,88429,37286,4335497,27651,67376,2606439,59961,Admin,,
2021-02-25,LTC,LTC,Long Term Care,110517,7101029,88297,40831,4376328,28392,68868,2675307,59171,Admin,,
2021-02-26,LTC,LTC,Long Term Care,70241,7171270,82408,20890,4397218,26376,48444,2723751,55308,Admin,,
2021-02-27,LTC,LTC,Long Term Care,42520,7213790,79838,11338,4408556,25486,30663,2754414,53624,Admin,,
2021-02-28,LTC,LTC,Long Term Care,21695,7235485,76892,5651,4414207,24548,15740,2770154,51626,Admin,,
2021-03-01,LTC,LTC,Long Term Care,37792,7273277,68797,11535,4425742,22194,25858,2796012,45944,Admin,,
2021-03-02,LTC,LTC,Long Term Care,40912,7314189,61289,12531,4438273,20009,28021,2824033,40710,Admin,,
2021-03-03,LTC,LTC,Long Term Care,41423,7355612,52157,12045,4450318,16403,29049,2853082,35234,Admin,,
2021-03-04,LTC,LTC,Long Term Care,40811,7396423,42199,10998,4461316,12141,29447,2882529,29603,Admin,,
2021-03-05,LTC,LTC,Long Term Care,39947,7436370,37871,11297,4472613,10771,28187,2910716,26709,Admin,,
2021-03-06,LTC,LTC,Long Term Care,16596,7452966,34168,4377,4476990,9776,12117,2922833,24059,Admin,,
2021-03-07,LTC,LTC,Long Term Care,10572,7463538,32579,2992,4479982,9396,7496,2930329,22882,Admin,,
2021-03-08,LTC,LTC,Long Term Care,24149,7487687,30630,7103,4487085,8763,16803,2947132,21588,Admin,,
2021-03-09,LTC,LTC,Long Term Care,27141,7514828,28662,8809,4495894,8232,18117,2965249,20173,Admin,,
2021-03-10,LTC,LTC,Long Term Care,23829,7538657,26149,7321,4503215,7557,16302,2981551,18352,Admin,,
2021-03-11,LTC,LTC,Long Term Care,22622,7561279,23550,6465,4509680,6909,15974,2997525,16428,Admin,,
2021-03-12,LTC,LTC,Long Term Care,22237,7583516,21020,6752,4516432,6260,15270,3012795,14582,Admin,,
2021-03-13,LTC,LTC,Long Term Care,10304,7593820,20122,2361,4518793,5972,7843,3020638,13972,Admin,,
2021-03-14,LTC,LTC,Long Term Care,7943,7601763,19746,1563,4520356,5768,6319,3026957,13804,Admin,,
2021-03-15,LTC,LTC,Long Term Care,15085,7616848,18451,4143,4524499,5345,10332,3037289,12879,Admin,,
2021-03-16,LTC,LTC,Long Term Care,14446,7631294,16638,4260,4528759,4695,10049,3047338,11727,Admin,,
2021-03-17,LTC,LTC,Long Term Care,15160,7646454,15399,4770,4533529,4331,10274,3057612,10865,Admin,,
2021-03-18,LTC,LTC,Long Term Care,14981,7661435,14308,4637,4538166,4069,10266,3067878,10050,Admin,,
2021-03-19,LTC,LTC,Long Term Care,13857,7675292,13110,4078,4542244,3687,9684,3077562,9252,Admin,,
2021-03-20,LTC,LTC,Long Term Care,6750,7682042,12603,1423,4543667,3553,5259,3082821,8883,Admin,,
2021-03-21,LTC,LTC,Long Term Care,3417,7685459,11956,869,4544536,3454,2522,3085343,8340,Admin,,
2021-03-22,LTC,LTC,Long Term Care,7951,7693410,10937,2512,4547048,3221,5381,3090724,7633,Admin,,
2021-03-23,LTC,LTC,Long Term Care,7207,7700617,9903,2560,4549608,2978,4706,3095430,6870,Admin,,
2021-03-24,LTC,LTC,Long Term Care,7346,7707963,8787,2822,4552430,2700,4897,3100327,6102,Admin,,
2021-03-25,LTC,LTC,Long Term Care,7728,7715691,7750,3034,4555464,2471,4895,3105222,5334,Admin,,
2021-03-26,LTC,LTC,Long Term Care,6861,7722552,6751,2859,4558323,2297,4172,3109394,4547,Admin,,
2021-03-27,LTC,LTC,Long Term Care,1598,7724150,6015,324,4558647,2140,1283,3110677,3979,Admin,,
2021-03-28,LTC,LTC,Long Term Care,1065,7725215,5679,229,4558876,2049,827,3111504,3737,Admin,,
2021-03-29,LTC,LTC,Long Term Care,4172,7729387,5139,1729,4560605,1937,2541,3114045,3331,Admin,,
2021-03-30,LTC,LTC,Long Term Care,4200,7733587,4710,1882,4562487,1840,2766,3116811,3054,Admin,,
2021-03-31,LTC,LTC,Long Term Care,4053,7737640,4239,2197,4564684,1751,2454,3119265,2705,Admin,,
2021-04-01,LTC,LTC,Long Term Care,3779,7741419,3675,2294,4566978,1645,1990,3121255,2290,Admin,,
2021-04-02,LTC,LTC,Long Term Care,2807,7744226,3096,1298,4568276,1422,1839,3123094,1957,Admin,,
2021-04-03,LTC,LTC,Long Term Care,728,7744954,2972,239,4568515,1410,485,3123579,1843,Admin,,
2021-04-04,LTC,LTC,Long Term Care,179,7745133,2845,86,4568601,1389,94,3123673,1738,Admin,,
2021-04-05,LTC,LTC,Long Term Care,2772,7747905,2645,1776,4570377,1396,1226,3124899,1550,Admin,,
2021-04-06,LTC,LTC,Long Term Care,3727,7751632,2577,2236,4572613,1447,2277,3127176,1480,Admin,,
2021-04-07,LTC,LTC,Long Term Care,3986,7755618,2568,2698,4575311,1518,1991,3129167,1414,Admin,,
2021-04-08,LTC,LTC,Long Term Care,3525,7759143,2532,2238,4577549,1510,2120,3131287,1433,Admin,,
2021-04-09,LTC,LTC,Long Term Care,3395,7762538,2616,2256,4579805,1647,1949,3133236,1448,Admin,,
2021-04-10,LTC,LTC,Long Term Care,307,7762845,2555,109,4579914,1628,196,3133432,1407,Admin,,
2021-04-11,LTC,LTC,Long Term Care,411,7763256,2589,58,4579972,1624,362,3133794,1445,Admin,,
2021-04-12,LTC,LTC,Long Term Care,2378,7765634,2532,1605,4581577,1600,1258,3135052,1450,Admin,,
2021-04-13,LTC,LTC,Long Term Care,2369,7768003,2338,1492,4583069,1494,876,3135928,1250,Admin,,
2021-04-14,LTC,LTC,Long Term Care,1793,7769796,2025,1197,4584266,1279,594,3136522,1050,Admin,,
2021-04-15,LTC,LTC,Long Term Care,2975,7772771,1946,1855,4586121,1225,1118,3137640,907,Admin,,
2021-04-16,LTC,LTC,Long Term Care,2194,7774965,1775,1245,4587366,1080,931,3138571,762,Admin,,
2021-04-17,LTC,LTC,Long Term Care,143,7775108,1751,60,4587426,1073,82,3138653,745,Admin,,
2021-04-18,LTC,LTC,Long Term Care,93,7775201,1706,35,4587461,1070,56,3138709,702,Admin,,
2021-04-19,LTC,LTC,Long Term Care,1669,7776870,1605,1166,4588627,1007,500,3139209,593,Admin,,
2021-04-20,LTC,LTC,Long Term Care,2264,7779134,1590,1891,4590518,1064,368,3139577,521,Admin,,
2021-04-21,LTC,LTC,Long Term Care,2386,7781520,1674,1604,4592122,1122,766,3140343,545,Admin,,
2021-04-22,LTC,LTC,Long Term Care,2399,7783919,1592,1696,4593818,1100,693,3141036,485,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7785170,1457,766,4594584,1031,483,3141519,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,95,7785265,1451,27,4594611,1026,68,3141587,419,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7785339,1448,13,4594624,1023,55,3141642,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7786736,1409,987,4595611,998,417,3142059,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2755,7789491,1479,1909,4597520,1000,915,3142974,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2708,7792199,1525,1879,4599399,1040,867,3143841,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2608,7794807,1555,1876,4601275,1065,876,3144717,525,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1871,7796678,1644,1302,4602577,1142,588,3145305,540,Admin,,
2021-05-01,LTC,LTC,Long Term Care,155,7796833,1652,119,4602696,1155,37,3145342,536,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796873,1647,26,4602722,1157,15,3145357,530,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798160,1632,854,4603576,1138,529,3145886,546,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800311,1545,1537,4605113,1085,786,3146672,528,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802796,1513,1586,4606699,1043,1019,3147691,550,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3237,7806033,1603,2433,4609132,1122,1084,3148775,579,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2338,7808371,1670,1448,4610580,1143,1136,3149911,658,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808440,1658,30,4610610,1131,36,3149947,657,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808468,1656,9,4610619,1128,20,3149967,658,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1591,7810059,1699,872,4611491,1131,850,3150817,704,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3305,7813364,1864,1988,4613479,1195,1550,3152367,813,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2070,7815434,1805,1326,4614805,1158,927,3153294,800,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2798,7818232,1742,1751,4616556,1061,1420,3154714,848,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820270,1699,1365,4617921,1049,797,3155511,800,Admin,,
2021-05-15,LTC,LTC,Long Term Care,151,7820421,1711,104,4618025,1059,48,3155559,801,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820771,1757,333,4618358,1106,19,3155578,801,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822473,1773,872,4619230,1106,938,3156516,814,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3127,7825600,1748,1781,4621011,1076,1761,3158277,844,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3331,7828931,1928,1820,4622831,1147,2062,3160339,1006,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3452,7832383,2021,2002,4624833,1182,2081,3162420,1100,Admin,,
2021-05-21,LTC,LTC,Long Term Care,2037,7834420,2021,1283,4626116,1171,942,3163362,1121,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834590,2024,54,4626170,1164,117,3163479,1131,Admin,,
2021-05-23,LTC,LTC,Long Term Care,84,7834674,1986,43,4626213,1122,42,3163521,1134,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7836119,1949,726,4626939,1101,781,3164302,1112,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2221,7838340,1820,1328,4628267,1037,1433,3165735,1065,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2676,7841016,1726,1705,4629972,1020,1778,3167513,1024,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2796,7843812,1632,1771,4631743,987,1773,3169286,980,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1657,7845469,1578,724,4632467,907,999,3170285,989,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845525,1562,24,4632491,903,32,3170317,976,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845548,1553,15,4632506,899,9,3170326,972,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845553,1347,3,4632509,796,2,3170328,860,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1805,7847358,1288,905,4633414,735,1324,3171652,845,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2088,7849446,1204,1267,4634681,673,1402,3173054,791,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2352,7851798,1140,1517,4636198,636,1468,3174522,748,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1477,7853275,1115,715,4636913,635,943,3175465,740,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853388,1123,15,4636928,634,101,3175566,749,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853509,1137,103,4637031,646,113,3175679,764,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1021,7854530,1282,483,4637514,715,576,3176255,846,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2111,7856641,1326,1318,4638832,774,1282,3177537,840,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2076,7858717,1324,1311,4640143,780,1247,3178784,818,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2453,7861170,1338,1749,4641892,813,1597,3180381,837,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1518,7862688,1344,893,4642785,839,864,3181245,825,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862752,1337,22,4642807,840,47,3181292,818,Admin,,
2021-06-13,LTC,LTC,Long Term Care,47,7862799,1327,12,4642819,827,35,3181327,806,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863637,1301,445,4643264,821,453,3181780,789,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2095,7865732,1298,1432,4644696,838,1245,3183025,784,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2348,7868080,1337,1589,4646285,877,1533,3184558,824,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2435,7870515,1335,1664,4647949,865,1497,3186055,810,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1046,7871561,1267,677,4648626,834,472,3186527,754,Admin,,
2021-06-19,LTC,LTC,Long Term Care,28,7871589,1262,14,4648640,833,14,3186541,749,Admin,,
2021-06-20,LTC,LTC,Long Term Care,16,7871605,1258,3,4648643,832,13,3186554,746,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7872306,1238,404,4649047,826,347,3186901,731,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1649,7873955,1174,1278,4650325,804,995,3187896,695,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2071,7876026,1135,1580,4651905,803,1191,3189087,647,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2232,7878258,1106,1576,4653481,790,1329,3190416,623,Admin,,
2021-06-25,LTC,LTC,Long Term Care,944,7879202,1091,556,4654037,773,438,3190854,618,Admin,,
2021-06-26,LTC,LTC,Long Term Care,68,7879270,1097,54,4654091,779,36,3190890,621,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7879305,1100,32,4654123,783,29,3190919,623,Admin,,
2021-06-28,LTC,LTC,Long Term Care,187,7879492,1026,123,4654246,743,83,3191002,585,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1526,7881018,1009,1199,4655445,731,863,3191865,567,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1723,7882741,959,1238,4656683,683,892,3192757,524,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1548,7884289,861,1173,4657856,625,865,3193622,458,Admin,,
2021-07-02,LTC,LTC,Long Term Care,461,7884750,792,254,4658110,582,225,3193847,427,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7884773,786,14,4658124,576,12,3193859,424,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7884776,781,3,4658127,572,1,3193860,420,Admin,,
2021-07-05,LTC,LTC,Long Term Care,175,7884951,779,84,4658211,566,94,3193954,421,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1110,7886061,720,642,4658853,487,608,3194562,385,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1625,7887686,706,1095,4659948,466,848,3195410,379,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1857,7889543,750,1356,4661304,493,1041,3196451,404,Admin,,
2021-07-09,LTC,LTC,Long Term Care,561,7890104,764,332,4661636,504,268,3196719,410,Admin,,
2021-07-10,LTC,LTC,Long Term Care,34,7890138,766,22,4661658,505,14,3196733,410,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7890256,782,6,4661664,505,59,3196792,418,Admin,,
2021-07-12,LTC,LTC,Long Term Care,476,7890732,825,279,4661943,533,240,3197032,439,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1597,7892329,895,1078,4663021,595,946,3197978,488,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1566,7893895,887,1067,4664088,591,917,3198895,497,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1833,7895728,883,1253,4665341,577,1028,3199923,496,Admin,,
2021-07-16,LTC,LTC,Long Term Care,672,7896400,899,380,4665721,584,316,3200239,502,Admin,,
2021-07-17,LTC,LTC,Long Term Care,35,7896435,899,21,4665742,583,14,3200253,502,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7896454,885,11,4665753,584,8,3200261,495,Admin,,
2021-07-19,LTC,LTC,Long Term Care,435,7896889,879,272,4666025,583,201,3200462,490,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1704,7898593,894,1161,4667186,595,821,3201283,472,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2285,7900878,997,1438,4668624,648,951,3202234,477,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1825,7902703,996,1351,4669975,662,524,3202758,405,Admin,,
2021-07-23,LTC,LTC,Long Term Care,717,7903420,1002,460,4670435,673,272,3203030,398,Admin,,
2021-07-24,LTC,LTC,Long Term Care,36,7903456,1003,19,4670454,673,17,3203047,399,Admin,,
2021-07-25,LTC,LTC,Long Term Care,37,7903493,1005,30,4670484,676,7,3203054,399,Admin,,
2021-07-26,LTC,LTC,Long Term Care,357,7903850,994,227,4670711,669,148,3203202,391,Admin,,
2021-07-27,LTC,LTC,Long Term Care,1372,7905222,947,1054,4671765,654,388,3203590,329,Admin,,
2021-07-28,LTC,LTC,Long Term Care,1731,7906953,867,1305,4673070,635,510,3204100,266,Admin,,
2021-07-29,LTC,LTC,Long Term Care,1633,7908586,840,1308,4674378,629,394,3204494,248,Admin,,
2021-07-30,LTC,LTC,Long Term Care,654,7909240,831,394,4674772,620,271,3204765,247,Admin,,
2021-07-31,LTC,LTC,Long Term Care,46,7909286,832,28,4674800,621,20,3204785,248,Admin,,
2021-08-01,LTC,LTC,Long Term Care,23,7909309,830,16,4674816,619,6,3204791,248,Admin,,
2021-08-02,LTC,LTC,Long Term Care,371,7909680,832,258,4675074,623,121,3204912,244,Admin,,
2021-08-03,LTC,LTC,Long Term Care,1112,7910792,795,825,4675899,591,316,3205228,234,Admin,,
2021-08-04,LTC,LTC,Long Term Care,1650,7912442,784,1301,4677200,590,390,3205618,216,Admin,,
2021-08-05,LTC,LTC,Long Term Care,1934,7914376,827,1468,4678668,613,539,3206157,237,Admin,,
2021-08-06,LTC,LTC,Long Term Care,681,7915057,831,478,4679146,625,234,3206391,232,Admin,,
2021-08-07,LTC,LTC,Long Term Care,48,7915105,831,42,4679188,627,7,3206398,230,Admin,,
2021-08-08,LTC,LTC,Long Term Care,34,7915139,832,18,4679206,627,16,3206414,231,Admin,,
2021-08-09,LTC,LTC,Long Term Care,612,7915751,867,384,4679590,645,241,3206655,249,Admin,,
2021-08-10,LTC,LTC,Long Term Care,1866,7917617,975,1424,4681014,731,493,3207148,274,Admin,,
2021-08-11,LTC,LTC,Long Term Care,1601,7919218,968,1293,4682307,730,350,3207498,268,Admin,,
2021-08-12,LTC,LTC,Long Term Care,1551,7920769,913,1140,4683447,683,440,3207938,254,Admin,,
2021-08-13,LTC,LTC,Long Term Care,850,7921619,937,599,4684046,700,263,3208201,258,Admin,,
2021-08-14,LTC,LTC,Long Term Care,133,7921752,949,41,4684087,700,46,3208247,264,Admin,,
2021-08-15,LTC,LTC,Long Term Care,91,7921843,957,24,4684111,701,36,3208283,267,Admin,,
2021-08-16,LTC,LTC,Long Term Care,499,7922342,941,316,4684427,691,183,3208466,258,Admin,,
2021-08-17,LTC,LTC,Long Term Care,1760,7924102,926,1362,4685789,682,426,3208892,249,Admin,,
2021-08-18,LTC,LTC,Long Term Care,2323,7926425,1029,1803,4687592,755,551,3209443,277,Admin,,
2021-08-19,LTC,LTC,Long Term Care,2093,7928518,1107,1626,4689218,824,500,3209943,286,Admin,,
2021-08-20,LTC,LTC,Long Term Care,994,7929512,1127,691,4689909,838,310,3210253,293,Admin,,
2021-08-21,LTC,LTC,Long Term Care,77,7929589,1119,47,4689956,838,30,3210283,290,Admin,,
2021-08-22,LTC,LTC,Long Term Care,28,7929617,1110,10,4689966,836,17,3210300,288,Admin,,
2021-08-23,LTC,LTC,Long Term Care,572,7930189,1121,439,4690405,854,147,3210447,283,Admin,,
2021-08-24,LTC,LTC,Long Term Care,1716,7931905,1114,1329,4691734,849,389,3210836,277,Admin,,
2021-08-25,LTC,LTC,Long Term Care,2087,7933992,1081,1559,4693293,814,556,3211392,278,Admin,,
2021-08-26,LTC,LTC,Long Term Care,2634,7936626,1158,2013,4695306,870,649,3212041,299,Admin,,
2021-08-27,LTC,LTC,Long Term Care,1020,7937646,1162,673,4695979,867,357,3212398,306,Admin,,
2021-08-28,LTC,LTC,Long Term Care,57,7937703,1159,32,4696011,865,26,3212424,305,Admin,,
2021-08-29,LTC,LTC,Long Term Care,40,7937743,1160,15,4696026,866,24,3212448,306,Admin,,
2021-08-30,LTC,LTC,Long Term Care,567,7938310,1160,405,4696431,861,168,3212616,309,Admin,,
2021-08-31,LTC,LTC,Long Term Care,1382,7939692,1112,1133,4697564,833,267,3212883,292,Admin,,
2021-09-01,LTC,LTC,Long Term Care,2145,7941837,1120,1584,4699148,836,564,3213447,293,Admin,,
2021-09-02,LTC,LTC,Long Term Care,1571,7943408,968,1290,4700438,733,273,3213720,239,Admin,,
2021-09-03,LTC,LTC,Long Term Care,659,7944067,917,503,4700941,709,161,3213881,211,Admin,,
2021-09-04,LTC,LTC,Long Term Care,36,7944103,914,17,4700958,707,19,3213900,210,Admin,,
2021-09-05,LTC,LTC,Long Term Care,26,7944129,912,15,4700973,707,11,3213911,209,Admin,,
2021-09-06,LTC,LTC,Long Term Care,14,7944143,833,9,4700982,650,5,3213916,185,Admin,,
2021-09-07,LTC,LTC,Long Term Care,950,7945093,771,751,4701733,596,192,3214108,175,Admin,,
2021-09-08,LTC,LTC,Long Term Care,1015,7946108,610,748,4702481,476,264,3214372,132,Admin,,
2021-09-09,LTC,LTC,Long Term Care,784,7946892,497,632,4703113,382,157,3214529,115,Admin,,
2021-09-10,LTC,LTC,Long Term Care,0,7946892,403,0,4703113,310,0,3214529,92,Admin,,
2021-09-11,LTC,LTC,Long Term Care,0,7946892,398,0,4703113,308,0,3214529,89,Admin,,
