Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-02-25,LTC,LTC,Long Term Care,110517,7101028,88297,40831,4376328,28392,68868,2675306,59171,Admin,,
2021-02-26,LTC,LTC,Long Term Care,70241,7171269,82408,20890,4397218,26376,48444,2723750,55308,Admin,,
2021-02-27,LTC,LTC,Long Term Care,42520,7213789,79838,11338,4408556,25486,30663,2754413,53624,Admin,,
2021-02-28,LTC,LTC,Long Term Care,21695,7235484,76892,5651,4414207,24548,15740,2770153,51626,Admin,,
2021-03-01,LTC,LTC,Long Term Care,37792,7273276,68797,11535,4425742,22194,25858,2796011,45944,Admin,,
2021-03-02,LTC,LTC,Long Term Care,40912,7314188,61289,12531,4438273,20009,28021,2824032,40710,Admin,,
2021-03-03,LTC,LTC,Long Term Care,41423,7355611,52157,12045,4450318,16403,29049,2853081,35234,Admin,,
2021-03-04,LTC,LTC,Long Term Care,40811,7396422,42199,10998,4461316,12141,29447,2882528,29603,Admin,,
2021-03-05,LTC,LTC,Long Term Care,39947,7436369,37871,11297,4472613,10771,28187,2910715,26709,Admin,,
2021-03-06,LTC,LTC,Long Term Care,16596,7452965,34168,4377,4476990,9776,12117,2922832,24059,Admin,,
2021-03-07,LTC,LTC,Long Term Care,10572,7463537,32579,2992,4479982,9396,7496,2930328,22882,Admin,,
2021-03-08,LTC,LTC,Long Term Care,24149,7487686,30630,7103,4487085,8763,16803,2947131,21588,Admin,,
2021-03-09,LTC,LTC,Long Term Care,27141,7514827,28662,8809,4495894,8232,18117,2965248,20173,Admin,,
2021-03-10,LTC,LTC,Long Term Care,23829,7538656,26149,7321,4503215,7557,16302,2981550,18352,Admin,,
2021-03-11,LTC,LTC,Long Term Care,22622,7561278,23550,6465,4509680,6909,15974,2997524,16428,Admin,,
2021-03-12,LTC,LTC,Long Term Care,22237,7583515,21020,6752,4516432,6260,15270,3012794,14582,Admin,,
2021-03-13,LTC,LTC,Long Term Care,10304,7593819,20122,2361,4518793,5972,7843,3020637,13972,Admin,,
2021-03-14,LTC,LTC,Long Term Care,7943,7601762,19746,1563,4520356,5768,6319,3026956,13804,Admin,,
2021-03-15,LTC,LTC,Long Term Care,15085,7616847,18451,4143,4524499,5345,10332,3037288,12879,Admin,,
2021-03-16,LTC,LTC,Long Term Care,14446,7631293,16638,4260,4528759,4695,10049,3047337,11727,Admin,,
2021-03-17,LTC,LTC,Long Term Care,15160,7646453,15399,4770,4533529,4331,10274,3057611,10865,Admin,,
2021-03-18,LTC,LTC,Long Term Care,14981,7661434,14308,4637,4538166,4069,10266,3067877,10050,Admin,,
2021-03-19,LTC,LTC,Long Term Care,13857,7675291,13110,4078,4542244,3687,9684,3077561,9252,Admin,,
2021-03-20,LTC,LTC,Long Term Care,6750,7682041,12603,1423,4543667,3553,5259,3082820,8883,Admin,,
2021-03-21,LTC,LTC,Long Term Care,3417,7685458,11956,869,4544536,3454,2522,3085342,8340,Admin,,
2021-03-22,LTC,LTC,Long Term Care,7951,7693409,10937,2512,4547048,3221,5381,3090723,7633,Admin,,
2021-03-23,LTC,LTC,Long Term Care,7207,7700616,9903,2560,4549608,2978,4706,3095429,6870,Admin,,
2021-03-24,LTC,LTC,Long Term Care,7346,7707962,8787,2822,4552430,2700,4897,3100326,6102,Admin,,
2021-03-25,LTC,LTC,Long Term Care,7728,7715690,7750,3034,4555464,2471,4895,3105221,5334,Admin,,
2021-03-26,LTC,LTC,Long Term Care,6861,7722551,6751,2859,4558323,2297,4172,3109393,4547,Admin,,
2021-03-27,LTC,LTC,Long Term Care,1598,7724149,6015,324,4558647,2140,1283,3110676,3979,Admin,,
2021-03-28,LTC,LTC,Long Term Care,1065,7725214,5679,229,4558876,2049,827,3111503,3737,Admin,,
2021-03-29,LTC,LTC,Long Term Care,4172,7729386,5139,1729,4560605,1937,2541,3114044,3331,Admin,,
2021-03-30,LTC,LTC,Long Term Care,4200,7733586,4710,1882,4562487,1840,2766,3116810,3054,Admin,,
2021-03-31,LTC,LTC,Long Term Care,4053,7737639,4239,2197,4564684,1751,2454,3119264,2705,Admin,,
2021-04-01,LTC,LTC,Long Term Care,3779,7741418,3675,2294,4566978,1645,1990,3121254,2290,Admin,,
2021-04-02,LTC,LTC,Long Term Care,2807,7744225,3096,1298,4568276,1422,1839,3123093,1957,Admin,,
2021-04-03,LTC,LTC,Long Term Care,728,7744953,2972,239,4568515,1410,485,3123578,1843,Admin,,
2021-04-04,LTC,LTC,Long Term Care,179,7745132,2845,86,4568601,1389,94,3123672,1738,Admin,,
2021-04-05,LTC,LTC,Long Term Care,2772,7747904,2645,1776,4570377,1396,1226,3124898,1550,Admin,,
2021-04-06,LTC,LTC,Long Term Care,3727,7751631,2577,2236,4572613,1447,2277,3127175,1480,Admin,,
2021-04-07,LTC,LTC,Long Term Care,3986,7755617,2568,2698,4575311,1518,1991,3129166,1414,Admin,,
2021-04-08,LTC,LTC,Long Term Care,3525,7759142,2532,2238,4577549,1510,2120,3131286,1433,Admin,,
2021-04-09,LTC,LTC,Long Term Care,3395,7762537,2616,2256,4579805,1647,1949,3133235,1448,Admin,,
2021-04-10,LTC,LTC,Long Term Care,307,7762844,2555,109,4579914,1628,196,3133431,1407,Admin,,
2021-04-11,LTC,LTC,Long Term Care,411,7763255,2589,58,4579972,1624,362,3133793,1445,Admin,,
2021-04-12,LTC,LTC,Long Term Care,2378,7765633,2532,1605,4581577,1600,1258,3135051,1450,Admin,,
2021-04-13,LTC,LTC,Long Term Care,2369,7768002,2338,1492,4583069,1494,876,3135927,1250,Admin,,
2021-04-14,LTC,LTC,Long Term Care,1793,7769795,2025,1197,4584266,1279,594,3136521,1050,Admin,,
2021-04-15,LTC,LTC,Long Term Care,2975,7772770,1946,1855,4586121,1225,1118,3137639,907,Admin,,
2021-04-16,LTC,LTC,Long Term Care,2194,7774964,1775,1245,4587366,1080,931,3138570,762,Admin,,
2021-04-17,LTC,LTC,Long Term Care,143,7775107,1751,60,4587426,1073,82,3138652,745,Admin,,
2021-04-18,LTC,LTC,Long Term Care,93,7775200,1706,35,4587461,1070,56,3138708,702,Admin,,
2021-04-19,LTC,LTC,Long Term Care,1669,7776869,1605,1166,4588627,1007,500,3139208,593,Admin,,
2021-04-20,LTC,LTC,Long Term Care,2264,7779133,1590,1891,4590518,1064,368,3139576,521,Admin,,
2021-04-21,LTC,LTC,Long Term Care,2386,7781519,1674,1604,4592122,1122,766,3140342,545,Admin,,
2021-04-22,LTC,LTC,Long Term Care,2399,7783918,1592,1696,4593818,1100,693,3141035,485,Admin,,
2021-04-23,LTC,LTC,Long Term Care,1251,7785169,1457,766,4594584,1031,483,3141518,421,Admin,,
2021-04-24,LTC,LTC,Long Term Care,95,7785264,1451,27,4594611,1026,68,3141586,419,Admin,,
2021-04-25,LTC,LTC,Long Term Care,74,7785338,1448,13,4594624,1023,55,3141641,419,Admin,,
2021-04-26,LTC,LTC,Long Term Care,1397,7786735,1409,987,4595611,998,417,3142058,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2755,7789490,1479,1909,4597520,1000,915,3142973,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2708,7792198,1525,1879,4599399,1040,867,3143840,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2608,7794806,1555,1876,4601275,1065,876,3144716,525,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1871,7796677,1644,1302,4602577,1142,588,3145304,540,Admin,,
2021-05-01,LTC,LTC,Long Term Care,155,7796832,1652,119,4602696,1155,37,3145341,536,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796872,1647,26,4602722,1157,15,3145356,530,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798159,1632,854,4603576,1138,529,3145885,546,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800310,1545,1537,4605113,1085,786,3146671,528,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802795,1513,1586,4606699,1043,1019,3147690,550,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3236,7806031,1603,2432,4609131,1122,1083,3148773,579,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2338,7808369,1670,1448,4610579,1143,1136,3149909,657,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808438,1658,30,4610609,1130,36,3149945,657,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808466,1656,9,4610618,1128,20,3149965,658,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1591,7810057,1699,872,4611490,1131,850,3150815,704,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3305,7813362,1864,1988,4613478,1195,1550,3152365,813,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2070,7815432,1805,1326,4614804,1158,927,3153292,800,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2795,7818227,1742,1748,4616552,1060,1418,3154710,848,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820265,1699,1365,4617917,1048,797,3155507,799,Admin,,
2021-05-15,LTC,LTC,Long Term Care,151,7820416,1711,104,4618021,1059,48,3155555,801,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820766,1757,333,4618354,1105,19,3155574,801,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822468,1773,872,4619226,1105,938,3156512,813,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3124,7825592,1747,1778,4621004,1075,1760,3158272,843,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3330,7828922,1927,1819,4622823,1146,2061,3160333,1005,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3452,7832374,2021,2002,4624825,1182,2081,3162414,1100,Admin,,
2021-05-21,LTC,LTC,Long Term Care,2037,7834411,2020,1283,4626108,1170,942,3163356,1121,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834581,2023,54,4626162,1163,117,3163473,1131,Admin,,
2021-05-23,LTC,LTC,Long Term Care,84,7834665,1985,43,4626205,1122,42,3163515,1134,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7836110,1948,726,4626931,1101,781,3164296,1112,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2221,7838331,1819,1328,4628259,1036,1433,3165729,1065,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2675,7841006,1726,1704,4629963,1020,1778,3167507,1024,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2796,7843802,1632,1771,4631734,987,1773,3169280,980,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1657,7845459,1578,724,4632458,907,999,3170279,989,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845515,1562,24,4632482,903,32,3170311,976,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845538,1553,15,4632497,899,9,3170320,972,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845543,1347,3,4632500,796,2,3170322,860,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1800,7847343,1287,901,4633401,735,1323,3171645,845,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2084,7849427,1203,1264,4634665,672,1401,3173046,791,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2346,7851773,1138,1511,4636176,635,1468,3174514,747,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1474,7853247,1112,714,4636890,633,941,3175455,739,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853360,1120,15,4636905,632,101,3175556,749,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853481,1134,103,4637008,644,113,3175669,764,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1021,7854502,1279,483,4637491,713,576,3176245,846,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2111,7856613,1324,1318,4638809,773,1282,3177527,840,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2072,7858685,1322,1307,4640116,779,1247,3178774,818,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2453,7861138,1337,1749,4641865,813,1597,3180371,836,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1498,7862636,1341,882,4642747,837,855,3181226,824,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862700,1334,22,4642769,838,47,3181273,816,Admin,,
2021-06-13,LTC,LTC,Long Term Care,47,7862747,1323,12,4642781,825,35,3181308,805,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863585,1297,445,4643226,819,453,3181761,788,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2095,7865680,1295,1433,4644659,836,1245,3183006,782,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2339,7868019,1333,1584,4646243,875,1529,3184535,823,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2435,7870454,1330,1664,4647907,863,1497,3186032,808,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1046,7871500,1266,677,4648584,834,472,3186504,754,Admin,,
2021-06-19,LTC,LTC,Long Term Care,28,7871528,1261,14,4648598,833,14,3186518,749,Admin,,
2021-06-20,LTC,LTC,Long Term Care,16,7871544,1256,3,4648601,831,13,3186531,746,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7872245,1237,404,4649005,826,347,3186878,731,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1649,7873894,1173,1278,4650283,803,995,3187873,695,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2070,7875964,1135,1579,4651862,803,1191,3189064,647,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2232,7878196,1106,1576,4653438,790,1329,3190393,623,Admin,,
2021-06-25,LTC,LTC,Long Term Care,944,7879140,1091,556,4653994,773,438,3190831,618,Admin,,
2021-06-26,LTC,LTC,Long Term Care,68,7879208,1097,54,4654048,779,36,3190867,621,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7879243,1099,32,4654080,783,29,3190896,623,Admin,,
2021-06-28,LTC,LTC,Long Term Care,187,7879430,1026,123,4654203,743,83,3190979,585,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1526,7880956,1008,1199,4655402,731,863,3191842,567,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1722,7882678,959,1238,4656640,683,891,3192733,524,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1548,7884226,861,1173,4657813,625,865,3193598,457,Admin,,
2021-07-02,LTC,LTC,Long Term Care,460,7884686,792,253,4658066,582,225,3193823,427,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7884709,785,14,4658080,576,12,3193835,424,Admin,,
2021-07-04,LTC,LTC,Long Term Care,3,7884712,781,3,4658083,572,1,3193836,420,Admin,,
2021-07-05,LTC,LTC,Long Term Care,175,7884887,779,84,4658167,566,94,3193930,421,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1110,7885997,720,642,4658809,487,608,3194538,385,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1625,7887622,706,1095,4659904,466,848,3195386,379,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1857,7889479,750,1356,4661260,492,1041,3196427,404,Admin,,
2021-07-09,LTC,LTC,Long Term Care,561,7890040,764,332,4661592,504,268,3196695,410,Admin,,
2021-07-10,LTC,LTC,Long Term Care,34,7890074,766,22,4661614,505,14,3196709,410,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7890192,782,6,4661620,505,59,3196768,418,Admin,,
2021-07-12,LTC,LTC,Long Term Care,476,7890668,825,279,4661899,533,240,3197008,439,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1596,7892264,895,1077,4662976,595,946,3197954,488,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1566,7893830,886,1067,4664043,591,917,3198871,497,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1832,7895662,883,1252,4665295,576,1028,3199899,496,Admin,,
2021-07-16,LTC,LTC,Long Term Care,672,7896334,899,380,4665675,583,316,3200215,502,Admin,,
2021-07-17,LTC,LTC,Long Term Care,35,7896369,899,21,4665696,583,14,3200229,502,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7896388,885,11,4665707,584,8,3200237,495,Admin,,
2021-07-19,LTC,LTC,Long Term Care,435,7896823,879,272,4665979,583,201,3200438,490,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1704,7898527,894,1161,4667140,595,821,3201259,472,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2279,7900806,996,1432,4668572,647,951,3202210,477,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1819,7902625,994,1345,4669917,660,524,3202734,405,Admin,,
2021-07-23,LTC,LTC,Long Term Care,639,7903264,990,415,4670332,665,239,3202973,394,Admin,,
2021-07-24,LTC,LTC,Long Term Care,36,7903300,990,19,4670351,665,17,3202990,394,Admin,,
2021-07-25,LTC,LTC,Long Term Care,37,7903337,992,30,4670381,668,7,3202997,394,Admin,,
2021-07-26,LTC,LTC,Long Term Care,353,7903690,981,227,4670608,661,144,3203141,386,Admin,,
2021-07-27,LTC,LTC,Long Term Care,1354,7905044,931,1036,4671644,643,388,3203529,324,Admin,,
2021-07-28,LTC,LTC,Long Term Care,1726,7906770,852,1301,4672945,625,509,3204038,261,Admin,,
2021-07-29,LTC,LTC,Long Term Care,1633,7908403,825,1308,4674253,619,394,3204432,242,Admin,,
2021-07-30,LTC,LTC,Long Term Care,654,7909057,827,394,4674647,616,271,3204703,247,Admin,,
2021-07-31,LTC,LTC,Long Term Care,46,7909103,829,28,4674675,618,20,3204723,247,Admin,,
2021-08-01,LTC,LTC,Long Term Care,23,7909126,827,16,4674691,616,6,3204729,247,Admin,,
2021-08-02,LTC,LTC,Long Term Care,369,7909495,829,258,4674949,620,119,3204848,243,Admin,,
2021-08-03,LTC,LTC,Long Term Care,1111,7910606,794,824,4675773,590,316,3205164,233,Admin,,
2021-08-04,LTC,LTC,Long Term Care,1642,7912248,782,1294,4677067,589,388,3205552,216,Admin,,
2021-08-05,LTC,LTC,Long Term Care,1916,7914164,823,1460,4678527,611,529,3206081,235,Admin,,
2021-08-06,LTC,LTC,Long Term Care,674,7914838,825,472,4678999,622,233,3206314,230,Admin,,
2021-08-07,LTC,LTC,Long Term Care,48,7914886,826,42,4679041,624,7,3206321,228,Admin,,
2021-08-08,LTC,LTC,Long Term Care,34,7914920,827,18,4679059,624,16,3206337,229,Admin,,
2021-08-09,LTC,LTC,Long Term Care,612,7915532,862,384,4679443,642,241,3206578,247,Admin,,
2021-08-10,LTC,LTC,Long Term Care,1860,7917392,969,1421,4680864,727,490,3207068,272,Admin,,
2021-08-11,LTC,LTC,Long Term Care,1590,7918982,962,1284,4682148,726,348,3207416,266,Admin,,
2021-08-12,LTC,LTC,Long Term Care,1544,7920526,908,1133,4683281,679,440,3207856,253,Admin,,
2021-08-13,LTC,LTC,Long Term Care,815,7921341,929,568,4683849,693,259,3208115,257,Admin,,
2021-08-14,LTC,LTC,Long Term Care,133,7921474,941,41,4683890,693,46,3208161,262,Admin,,
2021-08-15,LTC,LTC,Long Term Care,91,7921565,949,24,4683914,694,36,3208197,265,Admin,,
2021-08-16,LTC,LTC,Long Term Care,493,7922058,932,311,4684225,683,181,3208378,257,Admin,,
2021-08-17,LTC,LTC,Long Term Care,1718,7923776,912,1338,4685563,671,408,3208786,245,Admin,,
2021-08-18,LTC,LTC,Long Term Care,2306,7926082,1014,1787,4687350,743,550,3209336,274,Admin,,
2021-08-19,LTC,LTC,Long Term Care,2075,7928157,1090,1609,4688959,811,499,3209835,282,Admin,,
2021-08-20,LTC,LTC,Long Term Care,978,7929135,1113,681,4689640,827,302,3210137,288,Admin,,
2021-08-21,LTC,LTC,Long Term Care,77,7929212,1105,47,4689687,828,30,3210167,286,Admin,,
2021-08-22,LTC,LTC,Long Term Care,28,7929240,1096,11,4689698,826,16,3210183,283,Admin,,
2021-08-23,LTC,LTC,Long Term Care,572,7929812,1107,439,4690137,845,147,3210330,278,Admin,,
2021-08-24,LTC,LTC,Long Term Care,1678,7931490,1102,1291,4691428,838,389,3210719,276,Admin,,
2021-08-25,LTC,LTC,Long Term Care,2027,7933517,1062,1515,4692943,799,540,3211259,274,Admin,,
2021-08-26,LTC,LTC,Long Term Care,2600,7936117,1137,1986,4694929,853,641,3211900,295,Admin,,
2021-08-27,LTC,LTC,Long Term Care,590,7936707,1081,419,4695348,815,174,3212074,276,Admin,,
2021-08-28,LTC,LTC,Long Term Care,55,7936762,1078,30,4695378,813,26,3212100,276,Admin,,
2021-08-29,LTC,LTC,Long Term Care,39,7936801,1080,14,4695392,813,24,3212124,277,Admin,,
2021-08-30,LTC,LTC,Long Term Care,276,7937077,1037,179,4695571,776,105,3212229,271,Admin,,
2021-08-31,LTC,LTC,Long Term Care,993,7938070,940,814,4696385,708,196,3212425,243,Admin,,
2021-09-01,LTC,LTC,Long Term Care,923,7938993,782,705,4697090,592,228,3212653,199,Admin,,
2021-09-02,LTC,LTC,Long Term Care,632,7939625,501,502,4697592,380,135,3212788,126,Admin,,
2021-09-03,LTC,LTC,Long Term Care,119,7939744,433,75,4697667,331,39,3212827,107,Admin,,
2021-09-04,LTC,LTC,Long Term Care,36,7939780,431,17,4697684,329,19,3212846,106,Admin,,
2021-09-05,LTC,LTC,Long Term Care,25,7939805,429,15,4697699,330,10,3212856,104,Admin,,
2021-09-06,LTC,LTC,Long Term Care,0,7939805,389,0,4697699,304,0,3212856,89,Admin,,
2021-09-07,LTC,LTC,Long Term Care,0,7939805,247,0,4697699,188,0,3212856,61,Admin,,
