Date,Location,ShortName,LongName,Administered_Daily,Administered_Cumulative,Administered_7_Day_Rolling_Average,Admin_Dose_1_Daily,Admin_Dose_1_Cumulative,Admin_Dose_1_Day_Rolling_Average,Series_Complete_Daily,Series_Complete_Cumulative,Series_Complete_Day_Rolling_Average,date_type,Administered_daily_change_report,Administered_daily_change_report_7dayroll
2021-04-26,LTC,LTC,Long Term Care,1397,7786688,1409,987,4595590,998,417,3142028,407,Admin,,
2021-04-27,LTC,LTC,Long Term Care,2755,7789443,1479,1909,4597499,1000,915,3142943,485,Admin,,
2021-04-28,LTC,LTC,Long Term Care,2708,7792151,1525,1879,4599378,1040,868,3143811,499,Admin,,
2021-04-29,LTC,LTC,Long Term Care,2583,7794734,1551,1871,4601249,1065,856,3144667,523,Admin,,
2021-04-30,LTC,LTC,Long Term Care,1853,7796587,1637,1301,4602550,1141,582,3145249,537,Admin,,
2021-05-01,LTC,LTC,Long Term Care,155,7796742,1646,119,4602669,1154,37,3145286,532,Admin,,
2021-05-02,LTC,LTC,Long Term Care,40,7796782,1641,26,4602695,1156,15,3145301,527,Admin,,
2021-05-03,LTC,LTC,Long Term Care,1287,7798069,1625,854,4603549,1137,529,3145830,543,Admin,,
2021-05-04,LTC,LTC,Long Term Care,2151,7800220,1539,1537,4605086,1084,786,3146616,524,Admin,,
2021-05-05,LTC,LTC,Long Term Care,2485,7802705,1507,1586,4606672,1042,1019,3147635,546,Admin,,
2021-05-06,LTC,LTC,Long Term Care,3220,7805925,1598,2421,4609093,1121,1073,3148708,577,Admin,,
2021-05-07,LTC,LTC,Long Term Care,2338,7808263,1668,1448,4610541,1142,1136,3149844,656,Admin,,
2021-05-08,LTC,LTC,Long Term Care,69,7808332,1655,30,4610571,1129,36,3149880,656,Admin,,
2021-05-09,LTC,LTC,Long Term Care,28,7808360,1654,9,4610580,1126,20,3149900,657,Admin,,
2021-05-10,LTC,LTC,Long Term Care,1591,7809951,1697,872,4611452,1129,851,3150751,703,Admin,,
2021-05-11,LTC,LTC,Long Term Care,3281,7813232,1858,1981,4613433,1192,1533,3152284,809,Admin,,
2021-05-12,LTC,LTC,Long Term Care,2062,7815294,1798,1325,4614758,1155,920,3153204,795,Admin,,
2021-05-13,LTC,LTC,Long Term Care,2795,7818089,1737,1748,4616506,1059,1419,3154623,845,Admin,,
2021-05-14,LTC,LTC,Long Term Care,2038,7820127,1694,1365,4617871,1047,797,3155420,796,Admin,,
2021-05-15,LTC,LTC,Long Term Care,151,7820278,1706,104,4617975,1058,48,3155468,798,Admin,,
2021-05-16,LTC,LTC,Long Term Care,350,7820628,1752,333,4618308,1104,19,3155487,798,Admin,,
2021-05-17,LTC,LTC,Long Term Care,1702,7822330,1768,872,4619180,1104,937,3156424,810,Admin,,
2021-05-18,LTC,LTC,Long Term Care,3124,7825454,1746,1778,4620958,1075,1754,3158178,842,Admin,,
2021-05-19,LTC,LTC,Long Term Care,3328,7828782,1926,1817,4622775,1145,2060,3160238,1004,Admin,,
2021-05-20,LTC,LTC,Long Term Care,3429,7832211,2017,1981,4624756,1179,2077,3162315,1098,Admin,,
2021-05-21,LTC,LTC,Long Term Care,1977,7834188,2008,1236,4625992,1160,924,3163239,1117,Admin,,
2021-05-22,LTC,LTC,Long Term Care,170,7834358,2011,54,4626046,1153,117,3163356,1126,Admin,,
2021-05-23,LTC,LTC,Long Term Care,84,7834442,1973,43,4626089,1112,42,3163398,1130,Admin,,
2021-05-24,LTC,LTC,Long Term Care,1445,7835887,1936,726,4626815,1091,781,3164179,1107,Admin,,
2021-05-25,LTC,LTC,Long Term Care,2183,7838070,1802,1294,4628109,1022,1428,3165607,1061,Admin,,
2021-05-26,LTC,LTC,Long Term Care,2670,7840740,1708,1699,4629808,1005,1773,3167380,1020,Admin,,
2021-05-27,LTC,LTC,Long Term Care,2788,7843528,1616,1770,4631578,975,1768,3169148,976,Admin,,
2021-05-28,LTC,LTC,Long Term Care,1657,7845185,1571,724,4632302,901,999,3170147,986,Admin,,
2021-05-29,LTC,LTC,Long Term Care,56,7845241,1554,24,4632326,897,32,3170179,974,Admin,,
2021-05-30,LTC,LTC,Long Term Care,23,7845264,1546,15,4632341,893,9,3170188,970,Admin,,
2021-05-31,LTC,LTC,Long Term Care,5,7845269,1340,3,4632344,790,2,3170190,858,Admin,,
2021-06-01,LTC,LTC,Long Term Care,1800,7847069,1285,901,4633245,734,1322,3171512,843,Admin,,
2021-06-02,LTC,LTC,Long Term Care,2083,7849152,1201,1263,4634508,671,1401,3172913,790,Admin,,
2021-06-03,LTC,LTC,Long Term Care,2335,7851487,1137,1504,4636012,633,1465,3174378,747,Admin,,
2021-06-04,LTC,LTC,Long Term Care,1455,7852942,1108,695,4636707,629,922,3175300,736,Admin,,
2021-06-05,LTC,LTC,Long Term Care,113,7853055,1116,15,4636722,628,101,3175401,746,Admin,,
2021-06-06,LTC,LTC,Long Term Care,121,7853176,1130,103,4636825,641,113,3175514,760,Admin,,
2021-06-07,LTC,LTC,Long Term Care,1013,7854189,1274,479,4637304,709,572,3176086,842,Admin,,
2021-06-08,LTC,LTC,Long Term Care,2108,7856297,1318,1316,4638620,768,1287,3177373,837,Admin,,
2021-06-09,LTC,LTC,Long Term Care,2020,7858317,1309,1276,4639896,770,1227,3178600,812,Admin,,
2021-06-10,LTC,LTC,Long Term Care,2442,7860759,1324,1741,4641637,804,1592,3180192,830,Admin,,
2021-06-11,LTC,LTC,Long Term Care,1483,7862242,1328,872,4642509,829,855,3181047,821,Admin,,
2021-06-12,LTC,LTC,Long Term Care,64,7862306,1321,22,4642531,830,47,3181094,813,Admin,,
2021-06-13,LTC,LTC,Long Term Care,47,7862353,1311,12,4642543,817,35,3181129,802,Admin,,
2021-06-14,LTC,LTC,Long Term Care,838,7863191,1286,445,4642988,812,450,3181579,784,Admin,,
2021-06-15,LTC,LTC,Long Term Care,2044,7865235,1276,1410,4644398,825,1209,3182788,773,Admin,,
2021-06-16,LTC,LTC,Long Term Care,2326,7867561,1320,1579,4645977,869,1530,3184318,816,Admin,,
2021-06-17,LTC,LTC,Long Term Care,2370,7869931,1310,1613,4647590,850,1480,3185798,800,Admin,,
2021-06-18,LTC,LTC,Long Term Care,1040,7870971,1247,674,4648264,822,468,3186266,745,Admin,,
2021-06-19,LTC,LTC,Long Term Care,28,7870999,1241,14,4648278,821,13,3186279,740,Admin,,
2021-06-20,LTC,LTC,Long Term Care,16,7871015,1237,3,4648281,820,13,3186292,737,Admin,,
2021-06-21,LTC,LTC,Long Term Care,701,7871716,1217,404,4648685,814,347,3186639,722,Admin,,
2021-06-22,LTC,LTC,Long Term Care,1608,7873324,1155,1238,4649923,789,992,3187631,691,Admin,,
2021-06-23,LTC,LTC,Long Term Care,2042,7875366,1115,1551,4651474,785,1190,3188821,643,Admin,,
2021-06-24,LTC,LTC,Long Term Care,2156,7877522,1084,1503,4652977,770,1298,3190119,617,Admin,,
2021-06-25,LTC,LTC,Long Term Care,904,7878426,1065,523,4653500,748,431,3190550,612,Admin,,
2021-06-26,LTC,LTC,Long Term Care,68,7878494,1070,54,4653554,754,36,3190586,615,Admin,,
2021-06-27,LTC,LTC,Long Term Care,35,7878529,1073,32,4653586,758,29,3190615,617,Admin,,
2021-06-28,LTC,LTC,Long Term Care,185,7878714,999,122,4653708,718,82,3190697,579,Admin,,
2021-06-29,LTC,LTC,Long Term Care,1493,7880207,983,1172,4654880,708,853,3191550,559,Admin,,
2021-06-30,LTC,LTC,Long Term Care,1625,7881832,923,1189,4656069,656,870,3192420,514,Admin,,
2021-07-01,LTC,LTC,Long Term Care,1489,7883321,828,1114,4657183,601,865,3193285,452,Admin,,
2021-07-02,LTC,LTC,Long Term Care,448,7883769,763,245,4657428,561,221,3193506,422,Admin,,
2021-07-03,LTC,LTC,Long Term Care,23,7883792,756,14,4657442,555,12,3193518,418,Admin,,
2021-07-04,LTC,LTC,Long Term Care,2,7883794,752,2,4657444,551,1,3193519,414,Admin,,
2021-07-05,LTC,LTC,Long Term Care,161,7883955,748,74,4657518,544,87,3193606,415,Admin,,
2021-07-06,LTC,LTC,Long Term Care,1032,7884987,682,581,4658099,460,589,3194195,377,Admin,,
2021-07-07,LTC,LTC,Long Term Care,1498,7886485,664,975,4659074,429,835,3195030,372,Admin,,
2021-07-08,LTC,LTC,Long Term Care,1762,7888247,703,1267,4660341,451,1032,3196062,396,Admin,,
2021-07-09,LTC,LTC,Long Term Care,509,7888756,712,299,4660640,459,233,3196295,398,Admin,,
2021-07-10,LTC,LTC,Long Term Care,32,7888788,713,20,4660660,460,12,3196307,398,Admin,,
2021-07-11,LTC,LTC,Long Term Care,118,7888906,730,99,4660759,474,24,3196331,401,Admin,,
2021-07-12,LTC,LTC,Long Term Care,396,7889302,763,218,4660977,494,218,3196549,420,Admin,,
2021-07-13,LTC,LTC,Long Term Care,1471,7890773,826,977,4661954,551,904,3197453,465,Admin,,
2021-07-14,LTC,LTC,Long Term Care,1403,7892176,813,937,4662891,545,874,3198327,471,Admin,,
2021-07-15,LTC,LTC,Long Term Care,1681,7893857,801,1139,4664030,527,989,3199316,464,Admin,,
2021-07-16,LTC,LTC,Long Term Care,658,7894515,822,370,4664400,537,313,3199629,476,Admin,,
2021-07-17,LTC,LTC,Long Term Care,27,7894542,822,13,4664413,536,14,3199643,476,Admin,,
2021-07-18,LTC,LTC,Long Term Care,19,7894561,807,11,4664424,524,8,3199651,474,Admin,,
2021-07-19,LTC,LTC,Long Term Care,376,7894937,805,232,4664656,526,182,3199833,469,Admin,,
2021-07-20,LTC,LTC,Long Term Care,1494,7896431,808,1001,4665657,529,753,3200586,447,Admin,,
2021-07-21,LTC,LTC,Long Term Care,2033,7898464,898,1247,4666904,573,859,3201445,445,Admin,,
2021-07-22,LTC,LTC,Long Term Care,1607,7900071,887,1178,4668082,579,455,3201900,369,Admin,,
2021-07-23,LTC,LTC,Long Term Care,301,7900372,836,173,4668255,551,134,3202034,343,Admin,,
2021-07-24,LTC,LTC,Long Term Care,35,7900407,837,19,4668274,552,16,3202050,343,Admin,,
2021-07-25,LTC,LTC,Long Term Care,22,7900429,838,17,4668291,552,5,3202055,343,Admin,,
2021-07-26,LTC,LTC,Long Term Care,147,7900576,805,84,4668375,531,72,3202127,327,Admin,,
2021-07-27,LTC,LTC,Long Term Care,0,7900576,592,0,4668375,388,0,3202127,220,Admin,,
2021-07-28,LTC,LTC,Long Term Care,0,7900576,301,0,4668375,210,0,3202127,97,Admin,,
